bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,132.767433262926,0
6,112.47700861312,0,1,1,112.47700861312,0
9,95.0043397840993,0,1,1,95.0043397840993,0
12,11.7501604041093,0,1,1,11.7501604041093,0
13,273.530045093233,0,1,1,416.556010824309,0
15,70.9304644199024,0,1,1,70.9304644199024,0
17,414.145168221952,0,1,1,414.145168221952,0
20,52.725902327554,0,1,1,96.3204950466798,0
26,0.0,0,1,0,160.631169778341,0
28,0.946735446386638,0,1,1,0.946735446386638,0
31,54.761652316641,0,1,1,54.761652316641,0
36,128.212666548568,0,1,1,187.298859225124,0
37,744.213044919153,0,1,1,815.420696119148,0
39,28.1847400708722,0,1,1,28.1847400708722,0
40,169.664215041549,0,1,1,169.664215041549,0
41,0.0,0,1,0,141.342502403018,0
42,0.0,0,1,0,333.320480349501,0
49,5.96570719663981,0,1,1,5.96570719663981,0
54,591.798743078821,0,1,1,591.798743078821,0
55,0.0,0,1,0,128.264279323686,0
