bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,920.069857778938,0,1,1,1104.07905627618,0
8,39.2596933599628,0,1,1,39.2596933601585,0
12,0.0,0,1,0,510.972958776912,0
18,0.0,0,1,0,259.281793904481,0
20,0.0,0,1,0,433.442523190947,0
24,168.829151922423,0,1,1,168.829151927617,0
30,136.494619204875,0,1,1,136.494619204948,0
46,994.795298740376,0,1,1,994.795298740632,0
49,303.226823220235,0,1,1,303.226823220295,0
51,44.6406489293758,0,1,1,44.6406489293727,0
52,118.117823411342,0,1,1,238.478502977813,0
53,28.8766769146988,0,1,1,28.8766769149669,0
