bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,231.774044240927,0,1,1,231.774044240927,0
7,460.572415876165,0,1,1,660.73687029901,0
8,26.5021603786732,0,1,1,85.1696062582329,0
13,550.778957615398,0,1,1,550.778957615398,0
21,78.1418988630556,0,1,1,78.1418988630556,0
24,59.6081557916015,0,1,1,59.6081557916015,0
27,226.913588625067,0,1,1,226.913588625067,0
33,371.261562475998,0,1,1,455.081976688174,0
35,88.4682122735795,0,1,1,353.231888908505,0
38,163.277955532929,0,1,1,163.277955532929,0
39,0.0,0,1,0,41.9003556862605,0
41,442.041549808166,0,1,1,442.041549808166,0
44,30.2822995115713,0,1,1,30.2822995115713,0
48,5.620349034042401e-16,0,1,1,211.307467355366,0
49,0.0,0,1,0,339.115844913509,0
51,0.0,0,1,0,308.32749483708,0
55,24.687792489469,0,1,1,24.687792489469,0
