bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.031926990477,0,1,1,127.03192699048,0
6,373.012178104483,0,1,1,373.012178104487,0
12,154.32983120676,0,1,1,224.549336572737,0
15,0.0,0,1,0,66.929239995742,0
17,894.859100613343,0,1,1,1110.60026740149,0
24,117.132167986182,0,1,1,117.132167986183,0
28,115.264373274117,0,1,1,115.26437327412,0
30,0.0,0,1,0,273.909440765477,0
31,0.0,0,1,0,245.520168163911,0
32,0.0,0,1,0,288.572574407976,0
39,0.0,0,1,0,248.270715567982,0
41,440.512567215717,0,1,1,440.512567215721,0
51,136.505059763322,0,1,1,164.812526850387,0
53,161.895674705825,0,1,1,161.895674705825,0
55,122.811174848273,0,1,1,122.811174848274,0
56,110.956538774102,0,1,1,110.956538774104,0
57,0.0,0,1,0,70.5968757994259,0
