bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,379.966647211799,0,1,-5.98087896147963
2,2,0.0,0,1,-3.21983487168534
3,1,190.665076174048,0,1,-6.64968095909542
4,1,121.411984882205,0,1,-5.90952992290738
5,1,183.232306921265,0,1,-5.91712424642101
6,1,0.0,0,1,-5.02738117255864
7,1,0.0,0,1,-4.05242631406497
8,1,0.0,0,1,-4.72004922790548
9,1,0.0,0,1,-5.62011259349035
10,1,67.3095997526886,0,1,-4.35435902542558
11,1,0.0,0,1,-5.15808039675385
12,1,44.4219146348153,0,1,-6.16257653963215
13,1,117.958898644457,0,1,-4.31423655733939
14,1,0.0,0,1,-5.55424472774319
15,1,0.0,0,1,-5.43430001017635
16,1,0.0,0,1,-5.58496147846713
17,1,112.004803893588,0,1,-5.86886272665578
18,2,0.0,0,1,-3.83039262905459
19,2,0.0,0,1,-4.99386725134358
20,2,0.0,0,1,-5.28376214240221
21,1,0.0,0,1,-5.41431485931119
22,2,0.0,0,1,-4.05105676773975
23,1,366.871953116339,0,1,-3.73764455373096
24,1,95.2620714917179,0,1,-4.83740445243747
25,1,0.0,0,1,-4.86433713006538
26,1,0.0,0,1,-4.47978194069052
27,2,0.0,0,1,-4.63423695963921
28,1,0.0,0,1,-5.43489816380766
29,1,15.090936963749,0,1,-5.52276593216159
30,1,0.0,0,1,-4.41687666299779
31,1,583.517970937991,0,1,-5.35209975011844
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-5.64497829299377
34,1,0.0,0,1,-4.34771937840997
35,2,0.0,0,1,-5.1315263974053
36,1,0.0,0,1,-4.80366750144476
37,2,0.0,0,1,-4.67366671467703
38,1,0.0,0,1,-5.2924887653066
39,1,0.0,0,1,-4.36189253524791
40,1,386.767448065157,0,1,-6.28628050147055
41,1,89.8289807927807,0,1,-5.16865280467801
42,2,0.0,0,1,-4.72965349911957
43,1,0.0,0,1,-4.40015294887401
44,2,0.0,0,1,-5.18084695145966
45,2,0.0,0,1,-3.24360419672651
46,1,0.0,0,1,-3.99502888703037
47,1,0.0,0,1,-4.0216265301063
48,2,0.0,0,1,-1.65460312035727
49,1,0.0,0,1,-3.9672703148838
50,1,0.0,0,1,-3.83638851023934
51,2,0.0,0,1,-4.07229940287531
52,1,0.0,0,1,-3.86187637713716
53,1,0.0,0,1,-4.46507080504304
54,1,0.0,0,1,-3.51315734417562
55,1,0.0,0,1,-3.73740301771765
56,2,0.0,0,1,-2.55497958993437
57,1,0.0,0,1,-4.11511542615166
