bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,126.656619579615,0,1,1,315.192365322812,0
9,0.0,0,1,0,238.26973145184,0
10,0.0,0,1,0,108.032872653914,0
19,0.0,0,1,0,184.233498575305,0
20,789.122088913339,0,1,1,992.395857137546,0
21,100.469753196702,0,1,1,100.469753208557,0
22,0.0,0,1,0,0.645477901016367,0
26,0.0,0,1,0,213.184501780867,0
27,123.029116103099,0,1,1,123.029116104626,0
29,645.485517099816,0,1,1,645.485517100361,0
35,156.135325904211,0,1,1,156.135325904602,0
39,71.1193370566191,0,1,1,71.1193370579099,0
44,716.976979673293,0,1,1,716.97697967627,0
45,25.315855955262,0,1,1,25.315855958148,0
47,0.0,0,1,0,187.123821250622,0
