bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,130.146241276382,0,1,-6.059352121608
2,1,50.7789898552623,0,1,-6.25278391997804
3,2,0.0,0,1,-4.69116105919885
4,1,0.0,0,1,-4.18029866108263
5,1,270.622939965742,0,1,-12.0967699556923
6,1,36.3283811648026,0,1,-4.55632389798455
7,1,0.0,0,1,-6.03405274497476
8,1,403.670699637617,0,1,-8.03121005591643
9,2,0.0,0,1,-3.84117390083712
10,1,0.0,0,1,-10.0391766696627
11,2,0.0,0,1,-9.09039013662617
12,2,0.0,0,1,-6.41044542591906
13,1,122.247098465882,0,1,-4.63629921897652
14,1,0.0,0,1,-10.5892840045045
15,1,0.0,0,1,-8.07316457200951
16,1,24.8558649385735,0,1,-13.4541212090222
17,1,0.0,0,1,-6.960601954557
18,1,0.0,0,1,-7.02384049887785
19,1,0.0,0,1,-9.02418941115522
20,1,0.0,0,1,-5.95074786725134
21,1,349.881789673786,0,1,-10.1527891128654
22,1,0.0,0,1,-8.73919532146539
23,1,0.0,0,1,-5.40593482481935
24,2,0.0,0,1,-6.18568918739601
25,1,203.50579319481,0,1,-6.11964778678225
26,1,0.0,0,1,-6.93215691121602
27,1,0.0,0,1,-6.0692255979392
28,1,0.0,0,1,-5.47658879297723
29,3,0.0,0,1,0.0
30,1,96.7124218231166,0,1,-4.27182095725163
31,2,0.0,0,1,-2.55082494835221
32,1,42.5534447104513,0,1,-4.54055444383995
33,2,0.0,0,1,-5.52849549512566
34,1,0.0,0,1,-5.13571152473314
35,1,0.0,0,1,-6.16407729363404
36,1,0.0,0,1,-9.15351514554
37,1,0.0,0,1,-5.88214275069266
38,2,0.0,0,1,-4.54917307381019
39,2,0.0,0,1,-4.01624439165188
40,2,0.0,0,1,-5.69457061409688
41,2,0.0,0,1,-3.73241948170108
42,1,291.218605127428,0,1,-5.32126308106006
43,1,28.5579387299273,0,1,-6.70527408980253
44,1,259.927598763874,0,1,-9.87541679573541
45,1,0.0,0,1,-8.03566840614772
46,1,166.37976520699,0,1,-5.48770432497802
47,1,0.0,0,1,-5.17016966044812
48,1,0.0,0,1,-3.41341235334146
49,1,80.6409461821714,0,1,-9.36417286853431
50,1,0.0,0,1,-9.15482224067167
51,1,162.225481896944,0,1,-7.86941160732137
52,1,0.0,0,1,-7.51756505598894
53,1,0.0,0,1,-8.00291384586934
54,1,0.0,0,1,-3.5526358879887
55,1,0.0,0,1,-5.46880513741598
56,2,0.0,0,1,-2.84208544948443
57,1,34.0565928688409,0,1,-4.56412579156173
