bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,315.827441413405,0,1,1,315.827441413405,0
2,757.81689525896,0,1,1,1036.13411950682,0
10,164.591891827498,0,1,1,164.591891827498,0
13,175.665343125256,0,1,1,175.665343125256,0
18,59.2579856763075,0,1,1,59.2579856763075,0
19,67.0848685534462,0,1,1,67.0848685534462,0
22,9.78780571727396,0,1,1,115.537450331466,0
27,23.8350106935631,0,1,1,23.8350106935631,0
33,700.0383304919,0,1,1,831.230649641878,0
34,64.4619572500073,0,1,1,64.4619572500073,0
36,0.0,0,1,0,736.817750143681,0
42,44.4817947742472,0,1,1,44.4817947742472,0
48,9.0808249935493,0,1,1,9.0808249935493,0
54,238.718289880487,0,1,1,602.513462271973,0
55,15.8571972212217,0,1,1,15.8571972212217,0
