cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073891131985145,47.5446768693044,1379.51636850756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046128553226986,33.8407576110431,432.976969296845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021541872743258,47.9772050931379,232.684554802547
2,0,0,3,0.0067322876457375,36.4182561774616,14.1549215010105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071472224031354,53.5926562116946,783.276798411844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067568915057781,42.7013112769328,796.981205145816
2,0,0,3,0.0054583690844703,50.0376901947763,328.582860642442
2,0,0,3,0.0065952930341354,31.835212017996,532.907260504081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
