bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1008.16717630609,0,1,1,1119.07471041399,0
17,319.875931865765,0,1,1,319.875931865765,0
22,0.0,0,1,0,274.395306404579,0
23,1106.3822065159,0,1,1,1106.3822065159,0
27,0.0,0,1,0,826.756477520943,0
29,66.8851441707753,0,1,1,66.8851441707753,0
33,0.0,0,1,0,190.322702274577,0
36,63.425930859928,0,1,1,63.4259308599282,0
41,36.2473404226533,0,1,1,36.2473404226533,0
51,0.0,0,1,0,105.685133633724,0
53,153.326863341494,0,1,1,153.326863341494,0
