bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,842.911391597331,0,1,1,909.206980567437,0
4,0.0,0,1,0,248.41646803516,0
10,216.778561397465,0,1,1,216.778561397465,0
12,0.0,0,1,0,255.221070165109,0
14,0.0,0,1,0,449.145296749535,0
19,486.001516864625,0,1,1,486.001516864625,0
20,468.417454196672,0,1,1,468.417454196672,0
26,70.7706615518349,0,1,1,70.7706615518349,0
28,121.284723092557,0,1,1,235.103912460463,0
41,412.572778724272,0,1,1,412.572778724272,0
42,0.0,0,1,0,184.338363946283,0
44,2.89463467466038e-20,0,1,1,278.506880026898,0
55,47.8978027385646,0,1,1,47.8978027385646,0
