bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.885203973544146
2,1,0.0,0,1,-1.3150273803782
3,1,71.3592270965156,0,1,-3.26396981457148
4,1,0.0,0,1,-2.74197005695677
5,2,0.0,0,1,-1.80617454271269
6,1,42.1458245071667,0,1,-1.27700244135964
7,1,0.0,0,1,-1.20568170344905
8,1,438.497951479786,0,1,-0.518374113812647
9,1,0.0,0,1,-2.36466988274011
10,1,59.2449673456109,0,1,-1.32128198651724
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-1.8436869558979
13,2,0.0,0,1,-2.24013253159114
14,1,0.0,0,1,-1.34759124841803
15,2,0.0,0,1,-0.697630632444985
16,1,0.0,0,1,-1.60543456306366
17,2,0.0,0,1,-1.84765441093899
18,1,0.0,0,1,-0.950820560573872
19,1,0.0,0,1,-2.13621900981424
20,1,0.0,0,1,-3.14236458353713
21,1,0.0,0,1,-1.36816183494759
22,1,0.0,0,1,-3.22732328670296
23,1,0.0,0,1,-5.19380907494771
24,1,0.0,0,1,-1.58692115395416
25,2,0.0,0,1,-2.24718605150091
26,1,350.143681165313,0,1,-5.72526534264264
27,1,368.514267782359,0,1,-3.4376807456547
28,1,338.052864227867,0,1,-3.58027316317716
29,1,62.6859378346365,0,1,-4.25065975363362
30,1,0.0,0,1,-4.77655639968851
31,1,142.16785231264,0,1,-3.14155994181067
32,1,0.0,0,1,-2.42614493826501
33,2,0.0,0,1,-2.53249925305306
34,1,0.0,0,1,-2.30581364589495
35,1,0.0,0,1,-2.05384702542434
36,2,0.0,0,1,-0.793842805759455
37,1,0.0,0,1,-3.76773002292039
38,1,144.510463506391,0,1,-5.2134303479798
39,2,0.0,0,1,-3.17099892049585
40,1,0.0,0,1,-2.82408791234612
41,1,0.0,0,1,-2.84368431764748
42,1,171.653427146512,0,1,-5.94305114283865
43,1,0.0,0,1,-2.09945003575563
44,2,0.0,0,1,-1.20771263959219
45,1,280.13834265194,0,1,-3.68565290364275
46,2,0.0,0,1,-2.544972895278
47,1,0.0,0,1,-3.00023156295832
48,1,0.0,0,1,-4.6318000548807
49,1,0.0,0,1,-6.30238043134612
50,1,49.8388451232096,0,1,-13.0032080399118
51,2,0.0,0,1,-3.83371917820316
52,1,0.0,0,1,-2.26502786576628
53,1,82.7426114843496,0,1,-2.05406266061242
54,1,0.0,0,1,-2.0726273649247
55,1,152.614329818306,0,1,-2.5390053781805
56,2,0.0,0,1,-0.747045358391152
57,1,0.0,0,1,-3.15607591312903
