from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0001847439273427,0.0185551461633462,0,300.42245466106,1,91.7322474805488,0,-91.7322474805488,0
4,8,0.0017792504537156,0.0198767951814711,0,581.181634713254,1,47.3462443269102,0,-47.3462443269102,0
7,8,0.0031257999346885,0.0087881640325668,0,345.741327180419,1,-65.1731512417919,0,65.1731512417919,0
3,9,0.0016793618006444,0.0247296226345547,0,241.859712274475,1,47.8999166049593,0,-47.8999166049593,0
7,9,1.32395690476213,0.957011934141142,0,59.8337842970714,1,0.204051530012613,0,-0.204051530012613,0
8,9,0.0049897110277182,0.0459530518957223,0,449.503690612281,1,16.7134077357217,0,-16.7134077357217,0
5,11,0.0171709317087498,0.0157580803462106,0,609.217802934004,1,94.7628042397831,0,-94.7628042397831,0
9,11,0.0156772229314718,0.102443374306171,0,633.349865071908,1,19.7978738397385,0,-19.7978738397385,0
4,12,0.0206681695478289,0.22535101030733,0,156.01335996949,1,0.346876404915233,0,-0.346876404915233,0
5,12,0.0069783615567318,0.0228553373910303,0,381.817549292694,1,-94.7628042397831,0,94.7628042397831,0
6,12,0.0251208865349347,0.0073777761305309,0,316.788530980034,1,94.4159278348679,0,-94.4159278348679,0
7,13,0.0118440477801992,0.109885881062018,0,18.4151952141289,1,-6.37257872509623,0,6.37257872509623,0
8,13,0.0251916759382221,0.0831403124141726,0,33.8912716303715,1,-1.53360121594127,0,1.53360121594127,0
10,13,0.0039426678467279,0.117607722038623,0,9.33124169165311,1,7.90617994103752,0,-7.90617994103752,0
7,14,0.0005908698617822,0.0563177775053425,0,1878.94575487908,1,7.81594792233713,0,-7.81594792233713,0
9,14,0.0151424237160686,0.0454474588627193,0,544.481873546612,1,5.38857557298076,0,-5.38857557298076,0
7,15,0.0926126438349516,0.829600497416536,0,8.97830850372342,1,1.21488421847515,0,-1.21488421847515,0
9,15,0.0052023609167604,0.230405616337227,0,57.7803751713928,1,3.52677515186667,0,-3.52677515186667,0
11,15,0.146544437256331,0.200880349333516,0,75.9414747402634,1,-6.05122502880481,0,6.05122502880481,0
10,17,0.0004687970507701,0.0095794587223827,0,681.567665731114,1,225.042635814268,0,-225.042635814268,0
10,18,0.0014460122959078,0.0067388677384219,0,502.560280853546,1,-284.530188870295,0,284.530188870295,0
10,19,0.0548022944146,0.275258058931247,0,36.307920913102,1,5.30583788212128,0,-5.30583788212128,0
11,19,0.0491087891231261,0.225061815745241,0,117.970915955475,1,-10.6328581150429,0,10.6328581150429,0
15,19,0.0368627205007587,0.344644820814793,0,3.41649746413001,1,-3.41649746387402,0,3.41649746387402,0
11,20,0.0026388544960791,0.0007623642778518,0,380.556752598089,1,170.353217997462,0,-170.353217997462,0
16,20,0.0782055984739089,0.0453954344071812,0,189.887578592868,1,-61.9884714226947,0,61.9884714226947,0
17,20,0.002076211621273,0.0091725649322324,0,537.950076108925,1,199.247382965566,0,-199.247382965566,0
18,21,0.0001726564775027,0.0065301918774754,0,602.091780535582,1,319.550076415343,0,-319.550076415343,0
14,22,0.004259724680719,0.0134447245473691,0,2269.15192967262,1,13.2045234953179,0,-13.2045234953179,0
16,22,0.0010948872685267,0.0341917723668451,0,744.841614429197,1,-133.061179164715,0,133.061179164715,0
21,22,0.0007260676043624,0.0069851357079728,0,443.064467937981,1,297.557602575009,0,-297.557602575009,0
15,23,0.0390827246059975,0.833663853965274,0,9.61860158790582,1,2.10693180541101,0,-2.10693180541101,0
23,24,0.204938977298324,0.203374875366191,0,45.0561518212631,1,5.73120921460337,0,-5.73120921460337,0
21,25,0.0328545403135861,0.530962316418171,0,6.04142717472195,1,2.23057910572868,0,-2.23057910572868,0
23,25,0.0017361760074851,0.250661014801176,0,170.35463545475,1,-12.1309659263921,0,12.1309659263921,0
21,27,0.0090455211302415,0.228502326447674,0,15.0530146718365,1,3.27542956773158,0,-3.27542956773158,0
24,27,0.442173510006191,0.858613102861579,0,33.1637049091803,1,-5.40668939999086,0,5.40668939999086,0
26,27,0.0079244812026532,0.157862713529257,0,13.5731839173845,1,2.13125983225929,0,-2.13125983225929,0
23,28,0.209817630727081,0.435418643355225,0,59.8337842970714,1,-0.242930558516233,0,0.242930558516233,0
26,29,0.0012592251593678,0.0095643136596884,0,809.653227406939,1,-295.375509866471,0,295.375509866471,0
23,30,0.0723363870164942,0.1574628775393,0,201.514808033837,1,-13.4855834836578,0,13.4855834836578,0
23,31,0.033981902993164,0.11168486153216,0,40240.9611055839,1,-40.3213862413842,0,40.3213862413842,0
25,31,0.0007584482523809,0.14772435017118,0,129.619746227453,1,-9.90038682066342,0,9.90038682066342,0
29,31,0.0242065569024841,0.0425093005883283,0,102.009869812542,1,50.2217730620476,0,-50.2217730620476,0
26,32,0.0006549087757638,0.0027869443993192,0,1056.89628555234,1,319.329342527532,0,-319.329342527532,0
18,34,0.0038879816238796,0.0076953812275095,0,552.935022886067,1,223.38494732515,0,-223.38494732515,0
26,34,0.002016127757952,0.0519766713093043,0,84.2608119772048,1,-15.0007258957771,0,15.0007258957771,0
26,35,0.0090133079386876,0.0827667542297463,0,165.101688277783,1,-11.0843665975424,0,11.0843665975424,0
28,35,0.0030551732494612,0.0668743085462794,0,195.664847710699,1,-69.155966093105,0,69.155966093105,0
30,35,0.0053482183589912,0.193321640926482,0,202.408103873558,1,-13.4855834836578,0,13.4855834836578,0
33,36,0.0018794141676332,0.0021956262621223,0,852.503284607263,1,-294.722114937759,0,294.722114937759,0
35,36,0.0407916444637822,0.0116201500001081,0,68.9521915243003,1,-53.8846237368469,0,53.8846237368469,0
29,37,4.44355494042541e-05,0.0002494571942391,0,394.734918205726,1,-345.59728292852,0,345.59728292852,0
37,38,0.0001602751470113,0.002401178226326,0,692.113413591425,1,-434.068299009233,0,434.068299009233,0
32,40,7.6476365103267e-05,0.0140763869953505,0,944.043121355562,1,-134.906338061272,0,134.906338061272,0
39,40,3.00733010328585e-05,0.0050066161597744,0,1738.70736132184,1,-251.28827009456,0,251.28827009456,0
1,41,0.0110534769931726,0.0349614338975488,0,231.791766673877,1,-12.013484573043,0,12.013484573043,0
3,41,0.0029741283479302,0.104852478025144,0,35.5473675101484,1,-18.522501397843,0,18.522501397843,0
35,41,0.0032981056430622,0.0242262425877642,0,90.3575034180142,1,-39.8412924374583,0,39.8412924374583,0
36,41,0.0290592877761573,0.0187389367093649,0,2103.41598084486,1,-18.0937376723689,0,18.0937376723689,0
37,41,0.0010791234124994,0.0116270156746001,0,246.528895105999,1,88.4710160807132,0,-88.4710160807132,0
38,42,0.0004963222965272,0.0028364086763606,0,407.258504891855,1,246.511522357701,0,-246.511522357701,0
18,44,0.0014030627570918,0.011050919333602,0,136.763807170934,1,-26.2400322478512,0,26.2400322478512,0
36,44,0.0003002716939527,0.0034600902190263,0,1410.5276782132,1,-359.855400816594,0,359.855400816594,0
42,44,0.0202447303488701,0.0539571681645004,0,134.712587246661,1,8.62993901438224,0,-8.62993901438224,0
