bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.738982310962978,0,1,1,0.738982310963345,0
4,194.048370262579,0,1,1,194.048370262579,0
5,960.169854451911,0,1,1,1269.74297737371,0
12,140.136704264862,0,1,1,140.136704264862,0
13,0.0,0,1,0,614.654191528483,0
18,367.010531989593,0,1,1,367.010531989593,0
21,344.168275924205,0,1,1,344.168275924206,0
23,90.360211939908,0,1,1,245.668463203232,0
30,274.053651733428,0,1,1,274.053651733428,0
32,0.0,0,1,0,420.870821942428,0
39,89.3736523035005,0,1,1,89.3736523035006,0
42,0.0,0,1,0,265.797888953541,0
48,36.113235633797,0,1,1,36.113235633797,0
