cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068080192474802,47.8979554004172,869.075045265669
2,0,0,3,0.0078250136137657,26.2536901048935,80.7972855295726
2,0,0,3,0.0040517709957159,46.525653736833,587.683553075083
2,0,0,3,0.004771347172771,51.8017053072804,1069.37379734022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031196984634716,40.3213835927552,435.55894448972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021605275757342,29.5178147988284,522.362690640491
2,0,0,3,0.0070284480654697,46.9348678284779,495.207151687101
