bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,802.849035550197,0,1,1,908.212053457828,0
4,555.899943077047,0,1,1,794.795890559703,0
6,504.867070646874,0,1,1,504.867070646458,0
7,217.369335104625,0,1,1,217.369335103461,0
13,0.0,0,1,0,3.82329395373469,0
14,125.826559666011,0,1,1,125.826559665608,0
15,196.03444347679,0,1,1,196.034443476779,0
16,0.0,0,1,0,465.484183398092,0
23,132.443215312032,0,1,1,327.67051418654,0
26,29.2254134424186,0,1,1,29.2254134417396,0
32,90.3559581636735,0,1,1,90.3559581625018,0
35,0.0,0,1,0,385.517571067302,0
47,185.332559392699,0,1,1,185.332559389083,0
49,0.0,0,1,0,234.833826096723,0
