cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042511752187272,42.098589171292,3082.93985973355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073902802145613,30.0262273409558,550.335466462983
2,0,0,3,0.0055369663422012,26.0273208769091,20.1999996114979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051062827193232,30.4953202487183,195.10269928891
2,0,0,3,0.0051904114230243,27.7004124222273,99.5944856823231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003334395067747,25.187982850118,1311.5874053009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067223660125598,34.4963173687196,17.0968237304495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044954303664529,36.9006141191249,354.245679612245
2,0,0,3,0.0043938061746413,40.6442913411178,504.882441455164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058718549059694,26.2499589903848,356.111554610514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
