cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007112367549365,42.9270419147966,3266.82461785259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067400741351905,26.4228306118741,1496.14910249295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064547301798666,53.3319285297154,65.0782693236284
2,0,0,3,0.0028870704999801,50.6710040231061,126.404814737674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035481373507452,50.7254504817308,153.156244518006
2,0,0,3,0.0034529309400546,53.0555408128268,290.655859148219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057632223305468,37.8169959223006,83.1956261194238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065733177148372,34.5754034873811,255.70868999497
2,0,0,3,0.0079857336455424,25.5314538738017,524.70556411894
2,0,0,3,0.0,0.0,0.0
