bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,103.015509917347,0,1,1,103.015509917347,0
13,120.041671542441,0,1,1,189.562016760901,0
18,353.601654414302,0,1,1,353.601654414302,0
22,828.294195358054,0,1,1,828.294195358054,0
23,0.0,0,1,0,198.534729231385,0
24,332.706119596705,0,1,1,440.961453949102,0
25,0.0,0,1,0,286.674774947239,0
31,0.0,0,1,0,369.832778797709,0
33,89.9476148996243,0,1,1,89.9476148996243,0
36,0.0,0,1,0,305.360593309933,0
37,353.032243043354,0,1,1,353.032243043354,0
40,0.0,0,1,0,171.35265029282,0
42,59.5609448324219,0,1,1,59.5609448324219,0
44,8.80439075229253,0,1,1,251.258249331669,0
46,81.3856255267327,0,1,1,81.3856255267327,0
49,53.9593791788311,0,1,1,53.9593791788311,0
51,0.0,0,1,0,7.60951490236668,0
54,118.433818730529,0,1,1,118.433818730529,0
