bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,332.803054438433,0,1,-0.286347630300747
2,2,0.0,0,1,-0.105388182379972
3,1,0.0,0,1,0.236008107810125
4,2,0.0,0,1,1.34353394688364
5,1,0.0,0,1,-0.0859511352746013
6,2,0.0,0,1,0.875667049486504
7,2,0.0,0,1,-0.515649703049373
8,1,0.0,0,1,-0.59894770270834
9,1,679.19035882358,0,1,-0.62735065224924
10,1,182.573230457402,0,1,-0.526052181835969
11,1,0.0,0,1,-0.547512297282575
12,1,0.0,0,1,0.222218334012531
13,1,0.0,0,1,0.389857328167618
14,1,0.0,0,1,-0.340979735459866
15,1,0.0,0,1,-0.0706080561412112
16,1,0.0,0,1,-1.16123355222513
17,2,0.0,0,1,0.423565285360932
18,2,0.0,0,1,0.850754365866863
19,1,0.0,0,1,0.978385261220929
20,1,157.032180521805,0,1,-1.04570157350448
21,1,0.0,0,1,-0.828098075317193
22,1,139.548871277168,0,1,-2.7524346644329
23,2,0.0,0,1,-0.30192067747422
24,1,0.0,0,1,-1.57678911385362
25,2,0.0,0,1,-0.240857009997127
26,1,0.0,0,1,-1.45454972315074
27,1,0.0,0,1,-1.49132179393542
28,2,0.0,0,1,0.361583752598529
29,1,44.2558080845187,0,1,-0.0550338862991534
30,1,0.0,0,1,-1.16573425428217
31,1,0.0,0,1,-0.149370284930871
32,3,0.0,0,1,0.0
33,1,0.0,0,1,0.170732115350714
34,2,0.0,0,1,-0.253957939933897
35,1,592.68521118119,0,1,-0.738218815276282
36,1,0.0,0,1,-0.159265625378312
37,2,0.0,0,1,-0.699075697717494
38,1,0.0,0,1,-0.48325417235537
39,1,0.0,0,1,-1.26248089557818
40,1,0.0,0,1,-0.485806866494837
41,1,0.0,0,1,-0.227805327004669
42,1,0.0,0,1,-1.46469296400596
43,1,0.0,0,1,-1.39760104052079
44,1,115.402191096994,0,1,-1.59541024478174
45,2,0.0,0,1,1.25018196756002
46,1,0.0,0,1,1.1383457254293
47,1,15.7557178854689,0,1,-2.87503533398885
48,1,0.0,0,1,-0.411661640256867
49,1,0.0,0,1,1.04895129651432
50,1,7.05553606573415,0,1,0.486638885300057
51,1,0.0,0,1,0.174858583410958
52,1,0.0,0,1,0.0365993819340431
53,1,0.0,0,1,0.590909853007471
54,1,4.08641934868887,0,1,-0.0360069287747695
55,1,229.56885006659,0,1,-1.08000686902768
56,1,0.0,0,1,-0.551050821572458
57,1,60.1036617090641,0,1,-0.640466884107624
