bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.69552316306524
2,1,0.0,0,1,-3.52411216838283
3,1,0.0,0,1,-3.20390377552705
4,2,0.0,0,1,-3.64268801775638
5,2,0.0,0,1,-3.93558929749284
6,2,0.0,0,1,-3.51454322875363
7,2,0.0,0,1,-3.11401455819049
8,1,0.0,0,1,-3.6032675855851
9,2,0.0,0,1,-3.41815600156644
10,1,0.0,0,1,-2.56523546286169
11,1,0.0,0,1,-2.93104009755093
12,1,721.019249425944,0,1,-3.5231093372464
13,1,113.849310313231,0,1,-3.88200385425692
14,1,421.729530980223,0,1,-4.18009537529983
15,1,0.0,0,1,-2.17782444736458
16,1,136.874551485196,0,1,-3.96642884302942
17,1,0.0,0,1,-3.87390590288533
18,1,0.0,0,1,-3.22843018174785
19,2,0.0,0,1,-1.89549963480392
20,1,0.0,0,1,-3.16128153935122
21,2,0.0,0,1,-3.35314418452995
22,1,365.591825929542,0,1,-4.09398157280595
23,1,16.1836147028314,0,1,-4.04369443923824
24,1,210.609122647476,0,1,-2.49641050505453
25,1,0.0,0,1,-3.31839342079096
26,1,203.857425379807,0,1,-4.08600785769415
27,2,0.0,0,1,-3.51549393487571
28,1,0.0,0,1,-0.796182075802743
29,1,0.0,0,1,-2.64812678845443
30,1,0.0,0,1,-3.83272274661228
31,1,0.0,0,1,-2.20371266482759
32,2,0.0,0,1,-2.74264368304897
33,1,108.859797520869,0,1,-3.90689497692565
34,1,0.0,0,1,-2.30337749560123
35,1,0.0,0,1,-2.52329366129341
36,1,0.0,0,1,-3.51955976312246
37,1,0.0,0,1,-3.2010491165323
38,3,0.0,0,1,0.0
39,1,87.9286063335599,0,1,-3.98039887759205
40,1,0.0,0,1,-2.84221648082577
41,2,0.0,0,1,-2.17294073319995
42,1,290.448005183094,0,1,-3.4838079456425
43,1,0.0,0,1,-2.99802467017621
44,1,0.0,0,1,-3.74456812282378
45,1,0.0,0,1,-4.27389842033521
46,1,0.0,0,1,-3.37612312647962
47,1,35.0152205126735,0,1,-4.07881554778073
48,1,42.3443330681556,0,1,-5.06937190803009
49,1,0.0,0,1,-3.46440667061956
50,1,0.0,0,1,-3.17116471833726
51,1,0.0,0,1,-3.60288266606153
52,1,0.0,0,1,-3.34273133664908
53,2,0.0,0,1,-3.54331854629828
54,1,0.0,0,1,-3.59567314255774
55,1,0.0,0,1,-3.24968586221267
56,1,0.0,0,1,-3.65434824344839
57,1,0.0,0,1,-3.14612353434495
