bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.28077190002682e-10,0,1,1,201.842066483123,0
3,39.5853574159792,0,1,1,39.5853574163593,0
7,0.0,0,1,0,38.3407393674931,0
8,648.438234206776,0,1,1,648.438234305518,0
10,54.4487109622498,0,1,1,168.594076968259,0
14,180.844600984416,0,1,1,180.844600985017,0
15,8.42298214896358e-10,0,1,1,42.285245956995,0
16,499.733667528286,0,1,1,499.733667528724,0
18,14.4727940121518,0,1,1,14.4727940127235,0
25,0.0,0,1,0,261.12119964721,0
26,23.2816487103745,0,1,1,23.2816487108966,0
31,0.0,0,1,0,419.547596562761,0
33,2.18537746706535,0,1,1,2.18537746748688,0
34,0.0,0,1,0,320.521602951414,0
35,258.284081671665,0,1,1,258.284081672132,0
41,204.960962675212,0,1,1,204.960962675964,0
42,232.120588395552,0,1,1,232.120588396076,0
43,76.9413573754986,0,1,1,76.9413578839885,0
46,124.420025198302,0,1,1,235.422267679101,0
49,174.262175816212,0,1,1,199.817166161389,0
51,6.22513684185387e-10,0,1,1,109.872064421081,0
57,2.86800247521139e-09,0,1,1,84.1650501706089,0
