bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.48785831490647
2,1,0.0,0,1,-4.58480079818554
3,1,0.0,0,1,-2.79451695804921
4,1,0.0,0,1,-3.85420199052439
5,1,0.0,0,1,-2.56730731452821
6,1,0.0,0,1,-1.53833901207947
7,2,0.0,0,1,-4.45760512605991
8,1,0.0,0,1,-3.21397207292129
9,1,679.506054678353,0,1,-5.01066821534936
10,1,0.0,0,1,-0.51114454689346
11,1,0.0,0,1,-0.607149792817444
12,1,340.050709333369,0,1,-6.33354237440152
13,1,0.0,0,1,-2.96900443671969
14,1,0.0,0,1,-4.0929303370983
15,1,0.0,0,1,-0.858681965228443
16,1,0.0,0,1,-5.59155069359606
17,1,286.906480093101,0,1,-4.6061153199551
18,2,0.0,0,1,0.963017206387847
19,1,131.628489803407,0,1,-1.37953627074179
20,1,0.0,0,1,-2.78226829137495
21,1,333.501453250792,0,1,-0.704045262720309
22,1,250.240931710964,0,1,-3.49472201843205
23,1,0.0,0,1,0.524296293941984
24,3,0.0,0,1,0.0
25,1,78.5576278726682,0,1,1.04225252616062
26,2,0.0,0,1,-1.23485724742922
27,1,71.1212683422742,0,1,-2.55825408790146
28,1,0.0,0,1,0.678174131867138
29,1,71.6300274209575,0,1,-2.79155379616222
30,1,0.0,0,1,-3.2166658001541
31,1,84.2617640631549,0,1,0.359360086551421
32,1,0.0,0,1,-2.94791035523622
33,2,0.0,0,1,3.43022115151854
34,1,0.0,0,1,-1.19831128550304
35,1,0.0,0,1,1.2378422468646
36,1,0.0,0,1,-1.88054684913913
37,1,69.2512038746096,0,1,-2.426556021617
38,1,0.0,0,1,-2.32534044351993
39,2,0.0,0,1,1.78862506638563
40,1,0.0,0,1,-2.72711204611292
41,1,0.0,0,1,-0.891975605867755
42,1,11.6110948714651,0,1,-1.90509008907987
43,1,0.0,0,1,-0.2295666090834
44,2,0.0,0,1,1.44516016373219
45,1,0.0,0,1,-2.3667966451358
46,1,0.0,0,1,-0.300678932102028
47,1,123.002009280912,0,1,-0.504590409565537
48,1,0.0,0,1,-2.23337808807561
49,2,0.0,0,1,-2.25022661598678
50,2,0.0,0,1,-1.57112804190931
51,2,0.0,0,1,-2.37495016587313
52,2,0.0,0,1,-0.493686817382928
53,2,0.0,0,1,-0.862096973183604
54,2,0.0,0,1,-2.26833097377549
55,1,0.0,0,1,-2.44184794689451
56,1,223.041478886573,0,1,-3.61173910535782
57,1,0.0,0,1,-2.26199605982533
