bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,36.9888982413805,0,1,1,50.9033662499775,0
5,0.0,0,1,0,240.007884529894,0
6,791.177386434187,0,1,1,791.177386434187,0
13,679.151927665245,0,1,1,878.527190348488,0
15,243.676265183387,0,1,1,243.676265183387,0
19,832.524022455846,0,1,1,832.524022455846,0
24,0.0,0,1,0,354.512394493672,0
28,1.487927071083e-17,0,1,1,5.02536199630986,0
40,130.237012001024,0,1,1,130.237012001024,0
42,0.0,0,1,0,445.15924555862,0
44,0.0,0,1,0,7.17562520843791,0
48,40.5550815015303,0,1,1,283.425649871586,0
51,2.12042001710524e-15,0,1,1,0.0263430928915689,0
