bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.45051479574689
2,2,0.0,0,1,-5.1400463461951
3,1,0.0,0,1,-2.94970686166462
4,1,145.702486675088,0,1,-7.36452581816807
5,1,0.0,0,1,-6.50092400109289
6,1,24.9227952261948,0,1,-4.94484299665305
7,1,230.532106998437,0,1,-2.40260882676977
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.05122704762414
10,1,0.0,0,1,-2.58428493232106
11,1,20.7469353606211,0,1,-4.00465910120795
12,2,0.0,0,1,-5.78249304849498
13,1,0.0,0,1,-0.208158564949664
14,1,0.0,0,1,-4.34174157273923
15,1,0.0,0,1,-0.0813648943035483
16,1,0.0,0,1,-5.38565224929655
17,1,124.654331250563,0,1,-2.51059096252836
18,1,0.0,0,1,-1.77116072440692
19,2,0.0,0,1,-2.05973649330805
20,1,0.0,0,1,-3.13370131246556
21,2,0.0,0,1,-5.1400463461951
22,1,65.7679776292754,0,1,-3.25771681143742
23,1,560.535029958542,0,1,-2.64598263690085
24,2,0.0,0,1,-2.40164957249266
25,1,115.552942367117,0,1,-5.07499664791091
26,1,101.114130904222,0,1,-4.06819555660773
27,1,0.0,0,1,-4.35758356735028
28,1,0.0,0,1,-4.51382922994322
29,2,0.0,0,1,-1.35827658219244
30,1,0.0,0,1,-3.51338412778471
31,1,0.0,0,1,-4.88521526338095
32,2,0.0,0,1,-4.93636531217998
33,2,0.0,0,1,-4.88661096864008
34,1,117.17591966592,0,1,-4.66777308274769
35,1,443.345798970678,0,1,-6.44189566254986
36,1,57.8801879135137,0,1,-3.74109036868537
37,2,0.0,0,1,-3.89291799378287
38,1,298.085247547442,0,1,-5.1167059133306
39,1,0.0,0,1,-5.77954386345163
40,2,0.0,0,1,-3.75381087874043
41,1,0.0,0,1,-6.1447686702743
42,1,0.0,0,1,-5.04816028132376
43,1,0.0,0,1,-5.74017485545826
44,1,0.0,0,1,-2.70183462309131
45,1,149.70372157762,0,1,-6.59766705593011
46,2,0.0,0,1,-2.55546012386012
47,1,0.0,0,1,-5.43725059997542
48,1,171.494577557474,0,1,-4.23580467923804
49,1,0.0,0,1,-4.58420255649474
50,1,0.0,0,1,-3.08628272878406
51,1,0.0,0,1,-4.48394187846267
52,1,0.0,0,1,-3.77952530925762
53,2,0.0,0,1,-4.20370913095336
54,1,0.0,0,1,-6.44031290548886
55,1,0.0,0,1,-2.79442051951137
56,1,127.096403879894,0,1,-2.22166073778074
57,1,0.0,0,1,-2.56904287803616
