cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079257047616721,41.2981115050949,1478.86277391379
2,0,0,3,0.0051899978295115,45.2937718914097,504.762506025335
2,0,0,3,0.0073762154213174,32.7063555823673,1070.48066539639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031145708445507,31.2063502759068,106.655798778436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059740571315398,42.8334572365969,390.676496628839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002612911516236,46.0775311973114,186.417607530652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058779527890463,52.1727397077797,261.686214474568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006222387659377,50.346390067212,415.165980189092
