bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,227.581870363042,0,1,-4.6958069682562
2,1,242.862139569078,0,1,-5.13608706453228
3,1,0.0,0,1,-1.41538198866878
4,2,0.0,0,1,-0.465257675462039
5,2,0.0,0,1,-0.500523157348841
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-1.52491185321507
8,1,48.880343610338,0,1,-3.1343235137851
9,2,0.0,0,1,-0.899304418077754
10,1,0.0,0,1,-0.737983999093424
11,2,0.0,0,1,-0.256953371376924
12,1,0.0,0,1,-3.68708295242871
13,1,195.703512342598,0,1,-2.14260434088828
14,1,0.0,0,1,-1.27923961781715
15,1,76.941166082102,0,1,-2.65078629659903
16,1,0.0,0,1,-4.49681532168568
17,1,0.0,0,1,-1.11717725609394
18,1,0.0,0,1,-1.18260186200154
19,1,0.0,0,1,1.2748728981216
20,1,0.0,0,1,-2.86897466061108
21,1,183.043204276061,0,1,-5.56990075431992
22,1,0.199990401516116,0,1,0.578456378934136
23,1,0.0,0,1,-0.0954999573272665
24,2,0.0,0,1,1.50098060474496
25,1,91.7771694125989,0,1,-0.7092123235102
26,1,8.21570792940818,0,1,-1.76909369251327
27,1,0.0,0,1,-0.77870913163072
28,1,55.3224455247815,0,1,-0.0256266254605692
29,1,0.0,0,1,-0.330548937159391
30,1,11.151080453453,0,1,-0.889416879107473
31,1,175.128095033264,0,1,0.0972501696466275
32,1,136.275311053982,0,1,-1.71295087186715
33,1,28.204955717735,0,1,0.420150358571582
34,1,0.0,0,1,-1.10788376309465
35,1,12.999027216649,0,1,-0.908386123529461
36,1,3.55220275165149,0,1,-0.028725331966049
37,1,29.0988942083356,0,1,0.644807139542369
38,1,0.0,0,1,0.507932175991378
39,1,0.0,0,1,-2.53883525860214
40,2,0.0,0,1,-0.869020053393735
41,1,0.0,0,1,-1.42673685167963
42,1,0.0,0,1,-1.41006626949449
43,1,145.337137539169,0,1,-2.71226471727687
44,1,0.0,0,1,-1.93664577295101
45,1,0.0,0,1,-3.19632204130191
46,2,0.0,0,1,0.957775617686096
47,2,0.0,0,1,1.09446563228664
48,1,15.67257527083,0,1,-0.202153365968333
49,2,0.0,0,1,-4.14613691116841
50,1,339.426577661003,0,1,-2.20466825571888
51,1,295.000323162868,0,1,-2.94746101371888
52,1,49.3004496512336,0,1,-1.60183977853361
53,1,236.894192386492,0,1,0.941951115343206
54,1,0.0,0,1,-2.38335176424072
55,1,0.0,0,1,-3.95824137741378
56,1,49.7577616432071,0,1,-5.67130583937088
57,1,21.1564085867878,0,1,-3.56785003265194
