cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042271400548463,51.4398447511797,1239.73936687926
2,0,0,3,0.005059663850444,55.4204581573203,451.130272142264
2,0,0,3,0.0047609805529548,47.4589473546897,48.9492600459795
2,0,0,3,0.003558295167108,23.2498053313327,64.3400721083732
2,0,0,3,0.0031574325306356,51.7248269893616,399.307269516739
2,0,0,3,0.0077466322117819,32.1499215073687,416.256092437125
2,0,0,3,0.0028296967626668,24.9646556566392,853.534573810182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071343864456836,47.0373895584263,404.569070078326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
