bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,481.83698599293,0
9,262.554511833871,0,1,1,262.554511833892,0
12,352.745972677049,0,1,1,357.532538402172,0
14,564.511983473929,0,1,1,734.923757306653,0
17,731.532380232789,0,1,1,731.532380232807,0
19,1.0698329176427702e-09,0,1,1,126.718630235769,0
23,0.0,0,1,0,328.457455672558,0
33,18.3013715219701,0,1,1,18.3013715219701,0
42,497.239050354139,0,1,1,497.239050354156,0
44,0.0,0,1,0,128.538812538027,0
45,105.130370299903,0,1,1,105.13037029992,0
47,51.1458383423231,0,1,1,51.1458383423394,0
51,0.0,0,1,0,438.466044691127,0
