bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,156.188441698932,0,1,1,156.188441697943,0
12,190.025824697649,0,1,1,190.025824695851,0
16,128.558667973546,0,1,1,128.558667971529,0
18,297.929390579857,0,1,1,297.929390580427,0
23,0.0,0,1,0,560.998016650034,0
27,470.374892328166,0,1,1,644.392426435697,0
28,456.756131877279,0,1,1,562.86425194628,0
31,0.0,0,1,0,309.580004097476,0
33,606.226878595969,0,1,1,606.226878597975,0
45,0.0,0,1,0,323.720655441423,0
49,248.97846941716,0,1,1,248.978469417068,0
50,139.046299381159,0,1,1,305.247496132394,0
53,30.3087915739834,0,1,1,30.3087915654654,0
54,29.91680535456,0,1,1,49.223144420753,0
