bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.222296398167197
2,1,0.0,0,1,-1.32532534369349
3,2,0.0,0,1,-1.53798202846539
4,2,0.0,0,1,-0.946724382252927
5,1,0.0,0,1,-1.65488982290272
6,1,316.369900801019,0,1,-2.40710408850698
7,2,0.0,0,1,-0.990502568360178
8,1,0.0,0,1,0.238325352847849
9,2,0.0,0,1,-2.09808665277229
10,2,0.0,0,1,0.727081753690786
11,1,34.9131758940221,0,1,-1.89584782184881
12,1,0.0,0,1,-1.30026240219975
13,1,0.0,0,1,0.221207794630334
14,1,0.0,0,1,-0.706377869457054
15,1,135.84131795271,0,1,-2.3411927482086
16,2,0.0,0,1,-0.313652550251502
17,2,0.0,0,1,0.347254463401619
18,1,141.039109684261,0,1,-2.75120032251861
19,1,0.0,0,1,-1.63483579607993
20,1,30.2687291081067,0,1,0.259197402638598
21,1,0.0,0,1,-1.65046024433445
22,1,0.0,0,1,-1.39760153784046
23,1,205.877373868568,0,1,-2.6918964072482
24,1,0.0,0,1,-1.94825593160494
25,2,0.0,0,1,-0.313854871212819
26,1,0.0,0,1,-0.448353057301772
27,1,0.0,0,1,-0.522944157108499
28,1,63.281583210869,0,1,-2.24574869220735
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-1.04015294174706
31,1,414.388075281435,0,1,-2.7882678143519
32,2,0.0,0,1,-0.522558591819662
33,1,0.0,0,1,-0.669749880371481
34,1,385.190457725571,0,1,-1.41899056026459
35,1,6.15402371952351,0,1,-0.848876166342716
36,2,0.0,0,1,3.23113255964455
37,2,0.0,0,1,-0.0340341756644162
38,1,0.0,0,1,-0.986723477399661
39,2,0.0,0,1,0.708417882283151
40,2,0.0,0,1,-1.90067901561467
41,1,0.0,0,1,-1.39019995224848
42,1,75.966863194031,0,1,-1.91527738301448
43,1,0.0,0,1,-0.0561192744015293
44,1,108.368423975794,0,1,-1.80997626973184
45,1,0.0,0,1,-2.87708751757182
46,1,203.068885990817,0,1,-2.04037393607371
47,2,0.0,0,1,-1.87133791132628
48,1,0.0,0,1,-1.45991222555856
49,1,0.0,0,1,-3.30350260785138
50,1,334.276506914995,0,1,-3.92161409726924
51,1,0.0,0,1,-0.583765072206738
52,1,0.0,0,1,-1.61720017504502
53,1,70.5883235936163,0,1,-2.47397877789325
54,1,96.8951660164533,0,1,-1.02499555173384
55,1,0.0,0,1,-1.84853525159107
56,1,0.0,0,1,-3.30732180728061
57,1,131.822676550809,0,1,-2.61904129852761
