bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,648.810788989372,0,1,1,715.792556491629,0
8,655.584821791152,0,1,1,655.584821791152,0
12,34.902052795213,0,1,1,34.902052795213,0
14,166.638064473594,0,1,1,166.638064473594,0
21,0.0,0,1,0,228.035456365218,0
23,0.0,0,1,0,171.486757846887,0
26,102.075383625602,0,1,1,102.075383625602,0
27,596.970284240256,0,1,1,596.970284240256,0
33,6.943767652076391e-19,0,1,1,113.249583932306,0
36,10.2294124144015,0,1,1,10.2294124144015,0
39,0.0,0,1,0,313.954041637279,0
43,140.519617692525,0,1,1,237.752773762685,0
44,67.8938520757445,0,1,1,67.8938520757445,0
45,121.100073446955,0,1,1,121.100073446955,0
47,0.0,0,1,0,211.808012733083,0
48,84.5161253413649,0,1,1,146.78747846492,0
50,0.0,0,1,0,276.077008457785,0
56,92.0401328696092,0,1,1,92.0401328696092,0
