bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,356.709538450078,0
3,0.0,0,1,0,478.917304055129,0
7,251.631991759998,0,1,1,251.631991760436,0
11,565.958085925044,0,1,1,770.983106766957,0
16,0.0,0,1,0,257.473005196395,0
18,686.938584966339,0,1,1,714.757269808423,0
22,46.2880043200057,0,1,1,46.2880043227136,0
26,24.2097639135631,0,1,1,24.2097639123075,0
30,43.1023934825817,0,1,1,43.1023934806297,0
32,0.0,0,1,0,175.018151726314,0
37,38.5790378475972,0,1,1,178.713525924221,0
43,140.864264691352,0,1,1,140.864264690619,0
47,692.65233345726,0,1,1,692.652333459042,0
49,27.3421916640032,0,1,1,27.342191663398,0
56,103.714902209158,0,1,1,103.714902207656,0
