bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,272.636808557485,0,1,1,427.424886964936,0
7,37.770048008173,0,1,1,50.9301107881306,0
8,0.0,0,1,0,346.071378792297,0
9,0.0,0,1,0,341.032215823307,0
10,0.0,0,1,0,132.357712439781,0
13,90.9875379720907,0,1,1,90.9875379720907,0
14,2.43212666114818e-17,0,1,1,119.675390998978,0
16,180.880930040306,0,1,1,180.880930040306,0
19,526.910487465901,0,1,1,526.910487465901,0
25,55.379732800062,0,1,1,55.379732800062,0
26,0.0,0,1,0,137.385971480548,0
32,64.6224396019088,0,1,1,64.6224396019088,0
35,0.0,0,1,0,163.329649070342,0
39,389.461197495586,0,1,1,389.461197495586,0
40,550.66179416157,0,1,1,550.66179416157,0
43,29.0141921557307,0,1,1,29.0141921557307,0
53,125.277015931138,0,1,1,125.277015931138,0
56,430.708409292647,0,1,1,530.975103441709,0
