cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061252559707755,44.0760866558776,3352.80309213323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064762719851107,30.5747135544492,225.718237949797
2,0,0,3,0.0068172223536368,54.4594198266874,299.185903261302
2,0,0,3,0.0023396395482602,36.5099755631136,163.315526060285
2,0,0,3,0.0039914182155998,47.9696824623645,0.584742857277654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077725640110539,50.0690748743915,237.951174595257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053085938348432,49.3357274023173,546.896686520516
2,0,0,3,0.0021416968318633,41.6429498566426,458.133636743304
2,0,0,3,0.0,0.0,0.0
