bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,187.171775315431,0,1,1,187.17177531851,0
4,770.512783087471,0,1,1,903.822902102322,0
7,666.174292288843,0,1,1,666.17429228886,0
9,663.742464111023,0,1,1,663.74246411137,0
10,4.54133415115667e-05,0,1,1,94.067147158509,0
14,1.173511343353e-08,0,1,1,1.99394778181026,0
18,177.782848837948,0,1,1,177.782848841001,0
21,0.0,0,1,0,250.7763807466,0
24,22.5936606686422,0,1,1,216.346075074349,0
28,162.503884828554,0,1,1,162.503884830764,0
30,59.2942536712631,0,1,1,59.2942536741855,0
35,0.0,0,1,0,409.212920482763,0
45,44.5345852502252,0,1,1,44.5345852529124,0
