bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,269.827823077725,0,1,-2.48074652209542
2,1,0.0,0,1,-2.67056898774123
3,1,0.0,0,1,-2.33015918607742
4,2,0.0,0,1,-3.31627190198325
5,1,0.0,0,1,-1.95132880815652
6,1,0.0,0,1,-1.13142897201147
7,2,0.0,0,1,-2.37399550501971
8,1,258.822588572289,0,1,-2.84931399202353
9,1,0.0,0,1,-2.09495105516542
10,2,0.0,0,1,-2.56930759493089
11,1,355.225691515015,0,1,-4.29118043152496
12,2,0.0,0,1,-0.798019794773554
13,1,203.431050053152,0,1,-3.83101018877929
14,2,0.0,0,1,-0.963367766040039
15,1,0.0,0,1,0.32414135356443
16,1,50.7044794841,0,1,-2.36617927429666
17,1,0.0,0,1,0.542865651382288
18,2,0.0,0,1,-2.59750490904218
19,1,0.0,0,1,-0.844274576118363
20,1,0.0,0,1,-0.782116718221885
21,1,0.0,0,1,-0.34149120467845
22,2,0.0,0,1,-0.351680913938074
23,2,0.0,0,1,0.788141290266256
24,2,0.0,0,1,-1.41749212532393
25,1,0.0,0,1,-3.05816599650158
26,1,0.0,0,1,-1.44564134068861
27,1,0.0,0,1,-1.09387936877675
28,1,0.0,0,1,-0.112416320989155
29,1,0.0,0,1,-0.65409956318081
30,1,0.0,0,1,-0.733224991299566
31,1,120.271542553604,0,1,-2.97628865386303
32,1,0.0,0,1,-1.78683303769531
33,2,0.0,0,1,-0.516028631635861
34,3,0.0,0,1,0.0
35,2,0.0,0,1,-3.54231810449941
36,1,0.0,0,1,-2.02250806867485
37,1,85.6042181888321,0,1,-1.04967024235251
38,1,84.4909687688526,0,1,-4.49837046486367
39,1,0.0,0,1,-2.88207339522143
40,1,0.0,0,1,-2.32025347339699
41,1,0.0,0,1,-2.41571744547035
42,1,614.716384780284,0,1,-4.76658403649635
43,1,0.0,0,1,-3.96489574700549
44,1,0.0,0,1,-2.72557298895937
45,1,0.0,0,1,-2.43421783716344
46,1,384.584158895624,0,1,-4.83992503542459
47,1,0.0,0,1,-4.5877503407297
48,1,0.0,0,1,-4.17502012832477
49,1,1.56475519116365,0,1,-2.06218962492719
50,1,0.0,0,1,-4.71674590098503
51,1,35.8664525847862,0,1,-4.07263004347076
52,1,0.0,0,1,-3.47002170503365
53,1,0.0,0,1,-2.36931224243457
54,2,0.0,0,1,-2.40301473837727
55,1,0.0,0,1,-2.43425829936285
56,1,160.941704528798,0,1,-3.16738244458225
57,1,128.258775288376,0,1,-1.64880415650159
