bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,499.291508613643,0
13,0.0,0,1,0,390.955083139904,0
14,276.318059565468,0,1,1,276.318059565468,0
16,11.6260146967292,0,1,1,11.6260146967292,0
24,269.081138898747,0,1,1,269.081138898747,0
28,134.719086995524,0,1,1,134.719086995524,0
29,317.210238237331,0,1,1,317.210238237331,0
30,468.949119253615,0,1,1,808.626101991939,0
31,596.368297395952,0,1,1,596.368297395952,0
36,56.9640338949271,0,1,1,56.9640338949271,0
41,176.8271161753,0,1,1,176.8271161753,0
46,277.310961027574,0,1,1,283.141690318132,0
50,97.2881460544398,0,1,1,97.2881460544398,0
53,79.0460995352762,0,1,1,79.0460995352762,0
54,84.9942675432891,0,1,1,84.9942675432891,0
