bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.39778036630125
2,1,481.599918517128,0,1,-0.97377868070798
3,2,0.0,0,1,-1.12178821340175
4,1,193.635913605862,0,1,-1.78772565105373
5,1,331.504274334644,0,1,-2.11075747896862
6,2,0.0,0,1,-0.559815611792448
7,1,0.0,0,1,-0.355443747074633
8,2,0.0,0,1,-0.88329186673634
9,2,0.0,0,1,1.01638569145982
10,2,0.0,0,1,-0.396620828788726
11,1,0.0,0,1,-0.24790881377399
12,1,0.0,0,1,-0.750747437114404
13,1,0.0,0,1,-0.939754100169284
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-0.482819464824633
16,1,0.0,0,1,-0.843084890709681
17,2,0.0,0,1,-0.430411283673801
18,2,0.0,0,1,0.272090949281861
19,2,0.0,0,1,-0.0490870647342341
20,1,0.0,0,1,-0.407905273372816
21,2,0.0,0,1,0.0104360515559424
22,1,117.023376420358,0,1,-1.44425787452631
23,1,0.0,0,1,-0.406237013750936
24,1,214.731716170814,0,1,-1.05343601492646
25,1,159.392169864824,0,1,-0.767038494478197
26,1,0.0,0,1,-0.832362295126762
27,1,64.0967634512939,0,1,0.424318745652555
28,2,0.0,0,1,-0.418408386413378
29,2,0.0,0,1,0.248026437782376
30,2,0.0,0,1,-0.52472894203816
31,1,55.3171357540212,0,1,-3.68093032777323
32,2,0.0,0,1,0.942674277866247
33,2,0.0,0,1,-0.74086346171827
34,1,0.0,0,1,-0.70293074535036
35,1,0.0,0,1,-0.601480103974395
36,2,0.0,0,1,-0.493185942433068
37,2,0.0,0,1,0.867703234323167
38,1,31.2895243674446,0,1,-0.548405148834667
39,1,0.0,0,1,1.09295474755708
40,1,311.678161561198,0,1,-1.47647122361256
41,1,103.343594968826,0,1,0.452809689945711
42,2,0.0,0,1,1.92028338490714
43,1,0.0,0,1,1.45797042029378
44,2,0.0,0,1,0.048018758684894
45,1,0.0,0,1,-1.44499328529669
46,2,0.0,0,1,1.33145511672252
47,1,0.0,0,1,-0.983015121980528
48,1,0.0,0,1,-0.276665499746376
49,1,0.0,0,1,-0.330891082603813
50,1,0.0,0,1,-0.969822510183192
51,1,690.698044466188,0,1,-1.22245618559989
52,2,0.0,0,1,-0.107667338811563
53,2,0.0,0,1,-1.42953882182857
54,1,0.0,0,1,-0.603677487977012
55,2,0.0,0,1,0.362135858465446
56,1,0.0,0,1,0.672224095854609
57,1,0.0,0,1,-0.927719730332083
