bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,191.036476351391,0,1,-4.12168226328462
2,1,0.0,0,1,-0.137153437507629
3,2,0.0,0,1,-3.90090065644354
4,1,0.0,0,1,-5.52663451631487
5,2,0.0,0,1,0.377937893071882
6,1,0.0,0,1,-1.67172126032077
7,1,225.609560135602,0,1,-6.73182020527691
8,1,0.0,0,1,-0.0297380234881533
9,1,0.0,0,1,-0.581685409404212
10,1,54.6360855580098,0,1,-6.61384275301941
11,1,0.0,0,1,-0.0396449952123117
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-5.57097782440744
14,1,0.0,0,1,-0.329743059719756
15,2,0.0,0,1,-3.72806208031142
16,2,0.0,0,1,-0.0539047309239626
17,2,0.0,0,1,-3.66638460116497
18,1,610.305814225917,0,1,-4.72674968000141
19,1,0.0,0,1,-4.29413231361607
20,1,0.0,0,1,-0.624056627471587
21,1,0.0,0,1,-3.10605258227521
22,1,0.0,0,1,-3.48627360717044
23,1,0.0,0,1,-4.11365513891219
24,1,0.0,0,1,-4.0341846204541
25,1,79.7554211555174,0,1,-2.73191611580747
26,2,0.0,0,1,0.747412843473694
27,1,0.0,0,1,-1.97415370587905
28,2,0.0,0,1,1.13628590036693
29,2,0.0,0,1,-1.75720914869773
30,2,0.0,0,1,-1.20645508775514
31,2,0.0,0,1,-3.48627360717044
32,2,0.0,0,1,-3.42485148724319
33,2,0.0,0,1,-0.96302373059179
34,1,293.54416542266,0,1,-3.08519644851439
35,1,0.0,0,1,-2.12601433869429
36,1,0.0,0,1,-1.50114185263456
37,1,20.3197943750069,0,1,-0.899986586946257
38,1,0.0,0,1,-2.31116690707611
39,1,119.876213048797,0,1,-1.84826197496112
40,2,0.0,0,1,-1.52053837259128
41,1,0.0,0,1,-1.5843317664953
42,2,0.0,0,1,-2.20805256687672
43,1,224.815516107762,0,1,-0.725165550702946
44,2,0.0,0,1,-0.997502909901426
45,1,0.0,0,1,-3.07678025852585
46,1,347.620050585371,0,1,-3.19060080300108
47,1,75.6745957372884,0,1,-2.10490068109519
48,1,161.30328598314,0,1,-5.09426210904116
49,1,0.0,0,1,0.273510973696997
50,2,0.0,0,1,-0.276697955978191
51,2,0.0,0,1,-2.5815999661631
52,1,98.9996497817685,0,1,-4.63031239804677
53,1,0.0,0,1,-5.00560575356009
54,1,11.4908072090487,0,1,-5.56317958655831
55,1,0.0,0,1,-1.00242763266939
56,1,0.0,0,1,-1.75667197440666
57,1,15.8471623748698,0,1,-3.3202579811932
