from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0168511987158591,0.115457462261749,0,8.52913567277313,1,8.52913567270592,0,-8.52913567270592,0
1,4,0.0011117415090322,0.0058244482207144,0,665.411550764709,1,62.8982671057982,0,-62.8982671057982,0
5,6,5.77920958966315e-06,0.0011144227741585,0,4048.79131595073,1,952.117854832896,0,-952.117854832896,0
3,7,0.0002788688459416,0.0624662888970069,0,1701.25211914994,1,-39.7868074799565,0,39.7868074799565,0
6,7,0.0328460384992577,0.0554107146335522,0,4874.13563118337,1,39.7868074799565,0,-39.7868074799565,0
1,10,0.248678888564039,1.13276560265268,0,32.8277290977054,1,6.28925276667449,0,-6.28925276667449,0
2,10,0.0010555275473082,0.0750791124873692,0,15619.0877622749,1,81.7737002612161,0,-81.7737002612161,0
12,13,0.0027571157855778,0.0089233759342767,0,1627.88404112819,1,-423.953635476891,0,423.953635476891,0
8,14,0.0032334159349622,0.0038218055985195,0,2394.97444186648,1,750.897385439662,0,-750.897385439662,0
11,15,0.02538834147809,0.26744185822488,0,101.398763466598,1,-9.73437557759818,0,9.73437557759818,0
9,16,0.00170608533086,0.0026187458135116,0,971.254950300443,1,-406.136515197809,0,406.136515197809,0
12,16,0.0017610464540229,0.0040684031002789,0,1316.17699889375,1,423.95363547689,0,-423.95363547689,0
15,17,0.0038518144795308,0.007167106915222,0,1117.88471423595,1,249.374734007793,0,-249.374734007793,0
11,19,0.0010371264566985,0.0745817486664206,0,101.748354673178,1,9.73437557759816,0,-9.73437557759816,0
16,20,0.0562313200536289,0.170064440068101,0,184.863372525365,1,12.8678047224481,0,-12.8678047224481,0
4,22,0.0027687167031305,0.0508796183220162,0,2210.67686082881,1,8.06678789411528,0,-8.06678789411528,0
19,22,0.0032491593001048,0.0261574254979802,0,185.371667197847,1,-65.8908931782541,0,65.8908931782541,0
4,23,0.0129958764041649,0.0878005121849023,0,819.970389708543,1,22.9836377025889,0,-22.9836377025889,0
15,24,0.0035633806849139,0.0122963575251121,0,882.264945399207,1,-259.109109585391,0,259.109109585391,0
18,24,0.0790480193253797,0.0068366526205012,0,1781.84448243647,1,402.674221685825,0,-402.674221685825,0
19,24,0.0023026637932022,0.0901570216054978,0,172.424727274862,1,-72.2681869845932,0,72.2681869845932,0
22,24,0.0007358479068227,0.0759768785825426,0,37354.9800004909,1,-63.0711402660286,0,63.0711402660286,0
19,25,0.0006572280161781,0.0133416141624444,0,4536.10293642471,1,147.893455740445,0,-147.893455740445,0
21,25,0.0065747246302887,0.0115862442824996,0,3443.40910563333,1,-147.893455740445,0,147.893455740445,0
16,26,0.116494934455024,0.025608709196345,0,44.531545402608,1,4.94931555663412,0,-4.94931555663412,0
20,26,0.668662414501369,0.416544550176146,0,35.9858879546811,1,-4.9493155566342,0,4.9493155566342,0
20,27,0.0305697799991462,0.0294984468830442,0,1640.30413672842,1,-109.849574684347,0,109.849574684347,0
21,27,0.184485088129293,0.0267302112432141,0,1249.16591599171,1,103.848304530823,0,-103.848304530823,0
20,28,2.61296069878823e-05,0.004354594688361,0,1512.62032678132,1,249.494752836114,0,-249.494752836114,0
4,29,0.392219654069072,0.193005238427979,0,24.077486512563,1,2.22996341296558,0,-2.22996341296558,0
13,29,0.0008633771187321,0.0096773898963132,0,621.190118913967,1,-383.394155954306,0,383.394155954306,0
14,29,0.0009494253643119,0.0013340451316798,0,1898.38891819828,1,382.802729474825,0,-382.802729474825,0
22,29,0.0033402946498417,0.0352721015504652,0,2664.6293140068,1,0.565873032523667,0,-0.565873032523667,0
20,30,0.0082675080666102,0.0692253258173645,0,433.319034586102,1,-42.1230683386843,0,42.1230683386843,0
21,30,0.005262019862846,0.0736009021519926,0,426.81095299354,1,42.1230683386843,0,-42.1230683386843,0
21,31,0.18746094268895,0.906999057615283,0,13.4160650976422,1,1.92208287093821,0,-1.92208287093821,0
23,32,0.0023731910245953,0.0854463581845337,0,550.648651420172,1,22.9836377025889,0,-22.9836377025889,0
24,32,0.0081225204132093,0.148356465564251,0,174.588259827589,1,56.3733878856379,0,-56.3733878856379,0
27,33,0.143535635045369,0.12918395141329,0,245.708611462461,1,-1.92208287093878,0,1.92208287093878,0
27,34,0.078158077860196,0.0746742400024959,0,292.631455431345,1,-17.0788724801416,0,17.0788724801416,0
31,35,0.0277595801306713,0.302925331818923,0,15.6297449854365,1,1.92208287093822,0,-1.92208287093822,0
33,35,0.0240880138538928,0.105099481473616,0,255.638314058296,1,-1.92208287093878,0,1.92208287093878,0
28,36,0.0005894350748777,0.0053109819442406,0,408.640122451528,1,-279.924241764123,0,279.924241764123,0
4,40,0.0179787241730472,0.101389992537011,0,377.376924148872,1,26.0302795013424,0,-26.0302795013424,0
13,40,0.0020117832819126,0.0370182143518226,0,951.290746961146,1,-40.5594795225851,0,40.5594795225851,0
37,41,0.139443927353887,0.360869791717498,0,119.962069956905,1,-13.9848946826723,0,13.9848946826723,0
34,43,0.0439515861419828,0.210898286225992,0,271.087644407841,1,-17.0788724801416,0,17.0788724801416,0
38,43,0.0137494132615463,0.0540962848620422,0,1963.34599789553,1,-104.825648565556,0,104.825648565556,0
41,43,0.0002495139775043,0.0069352772384575,0,2124.93757133477,1,212.488820909751,0,-212.488820909751,0
42,43,0.0164897906801594,0.378087958452771,0,4.399981611012,1,-2.18175554754378,0,2.18175554754378,0
36,44,0.0135004566175203,0.0149692691290069,0,548.660606390934,1,-153.992018277111,0,153.992018277111,0
39,44,0.162986838350674,0.742744483622853,0,36.4986201662,1,-2.77555756156289e-15,0,2.77555756156289e-15,0
36,45,0.033209076273364,0.0604377366624531,0,526.784885022701,1,-125.932223487012,0,125.932223487012,0
41,45,0.0045081932804124,0.0073052360752359,0,750.327692754879,1,216.287994163807,0,-216.287994163807,0
42,45,0.15663829175837,0.739907942901548,0,2.78813661017863,1,-0.97110665344709,0,0.97110665344709,0
42,46,0.0108539869012753,0.0357569481848866,0,410.048690628384,1,120.932472146471,0,-120.932472146471,0
43,46,0.01932747487466,0.0582457403351437,0,2860.30722728963,1,88.4025443165092,0,-88.4025443165092,0
