cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029687894889679,23.361232000917,55.1092632511948
2,0,0,3,0.0024731554715177,47.1567200798885,1760.62788237958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070205520830598,50.1398473225369,325.892025554086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062966907866064,30.4750699966534,3827.17691494983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005684190121808,45.2303213191133,89.6113158779791
2,0,0,3,0.0037423514631813,45.2243081230728,555.932045623964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050778005494135,45.5420899647967,462.810099594127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046248753220197,43.7507064530311,247.104082517124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
