bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1159.22872054171,0,1,1,1210.49206898513,0
7,15.5084317171903,0,1,1,15.5084317171906,0
10,15.6781130852241,0,1,1,15.6781130852242,0
19,0.0,0,1,0,345.161360012385,0
24,430.263472395462,0,1,1,430.263472395462,0
25,0.0,0,1,0,150.080526415671,0
26,8.28642555805311,0,1,1,8.28642555805324,0
32,324.236752689066,0,1,1,324.236752689066,0
33,256.509102057508,0,1,1,256.509102057508,0
35,70.5164207715946,0,1,1,70.5164207715947,0
40,0.0,0,1,0,543.222744261262,0
42,17.3527000988944,0,1,1,17.3527000988946,0
44,445.872229070951,0,1,1,445.872229070951,0
45,1.19681251326454e-12,0,1,1,418.339174808979,0
52,10.8582254969491,0,1,1,10.8582254969492,0
