bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,278.95392546486,0,1,1,984.485960637954,0
6,322.636725954587,0,1,1,322.636725954587,0
10,17.4144865894304,0,1,1,17.4144865894304,0
16,123.485370827629,0,1,1,264.047372713028,0
18,163.335595054401,0,1,1,163.335595054401,0
19,0.0,0,1,0,287.246379955214,0
23,121.352906726848,0,1,1,127.845200979083,0
27,0.0,0,1,0,277.888135292086,0
36,524.178122516153,0,1,1,524.178122516153,0
39,121.783020674686,0,1,1,121.783020674686,0
41,0.0,0,1,0,87.6975387535512,0
44,511.908851028799,0,1,1,511.908851028799,0
45,45.6944218843057,0,1,1,45.6944218843057,0
47,39.6278392687588,0,1,1,39.6278392687588,0
52,14.7267430155114,0,1,1,14.7267430155114,0
53,469.21258447663,0,1,1,469.21258447663,0
55,0.0,0,1,0,2.64876863014122,0
