cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036890101837734,23.2604604314463,3233.68977455972
2,0,0,3,0.0077923183930215,36.520716752166,3447.28653132685
2,0,0,3,0.002182822304141,51.6834283227945,42.5034534788964
2,0,0,3,0.0048293608284787,29.5071088417675,56.5176830462508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037009265956357,43.1384601891123,189.559285633869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078511784999459,32.2145001372903,3287.47861676749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
