cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028687567545012,51.9368499168142,106.312228462339
2,0,0,3,0.0026347592709294,28.4760157298712,386.023248377056
2,0,0,3,0.0049017520334789,23.6073863125225,381.559569017609
2,0,0,3,0.0033607482595689,28.7841504906676,2219.92326502559
2,0,0,3,0.0035770420070271,56.3027379906604,2367.83128117827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055763928425735,35.6999244374021,431.566433021809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029976783218123,55.6361086184794,309.314188082705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
