from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,1.64593623104697e-05,0.0034828316430377,0,1321.81675285368,1,-401.008526632341,0,401.008526632341,0
3,5,0.0026276166370453,0.0243772285703301,0,1479.28178180843,1,68.4243709170209,0,-68.4243709170209,0
4,6,2.53114711635993e-06,0.0036333352872655,0,1751.64034028595,1,-718.044627190208,0,718.044627190208,0
6,7,0.0001296453159304,0.0001186563661051,0,3437.03964953706,1,-1193.43928471144,0,1193.43928471144,0
4,8,0.0016306002947794,0.0032920481216904,0,721.826332182385,1,-352.227691719408,0,352.227691719408,0
6,8,0.0001027729320386,0.004114799616675,0,895.082915139044,1,352.227691719406,0,-352.227691719406,0
1,9,0.201323336008435,0.130316750564387,0,33.5487592029473,1,6.98484386994077,0,-6.98484386994077,0
2,10,0.0196396338227509,0.0389788391919385,0,1731.18654901119,1,56.2629413326114,0,-56.2629413326114,0
6,11,0.0010394246438729,0.0077292393503335,0,568.027952093449,1,55.3032895992155,0,-55.3032895992155,0
9,12,0.0113885347594803,0.224321972239699,0,34.3575812814568,1,6.98484386994076,0,-6.98484386994076,0
10,12,0.003706681860514,0.0216293832695653,0,887.739612638862,1,-61.1823302151014,0,61.1823302151014,0
12,13,0.0068332124283423,0.0498942266032381,0,935.907059949633,1,-54.1974863451607,0,54.1974863451607,0
5,14,0.0063614476964227,0.0089242997168722,0,463.637321433225,1,-222.220279207977,0,222.220279207977,0
11,16,0.0001110906731487,0.0046993033167779,0,1673.68420264588,1,55.3032895992164,0,-55.3032895992164,0
13,17,0.013998085499414,0.131787197875965,0,171.627922207316,1,20.7659106403185,0,-20.7659106403185,0
10,18,0.006281698476377,0.0562536696336678,0,45.1353337805539,1,0.386362042033062,0,-0.386362042033062,0
17,18,0.0569176382683313,0.254637832886099,0,27.2608047745786,1,5.15450052234474,0,-5.15450052234474,0
20,21,0.0012279954095816,0.0046381838927921,0,510.001885435577,1,-191.019490787183,0,191.019490787183,0
13,22,0.0007268251933068,0.0183405790205591,0,133.201476486112,1,-74.9633969854792,0,74.9633969854792,0
15,23,2.76718893195188e-05,0.0123031163544594,0,260.40241976499,1,155.605845887543,0,-155.605845887543,0
18,24,0.0085788612070544,0.0143605690399445,0,204.381143001603,1,-75.819455532097,0,75.819455532097,0
18,25,0.0407911877782764,0.063356435400328,0,8833.22827040945,1,-70.7776696352781,0,70.7776696352781,0
23,25,0.0006216425941968,0.0127320675087753,0,1119.40629876782,1,155.605845887543,0,-155.605845887543,0
19,26,0.0002577452905728,0.0193419686478828,0,769.478682727054,1,-57.4036151755066,0,57.4036151755066,0
19,27,0.008704774377025,0.0205066931583297,0,6294.94531362188,1,57.4036151755067,0,-57.4036151755067,0
24,27,0.0028869211980019,0.0120405579501585,0,232.357033318882,1,-75.8194555320971,0,75.8194555320971,0
22,28,0.0024733056133017,0.0174854506125227,0,160.982946854573,1,-74.9633969854792,0,74.9633969854792,0
26,31,0.0446104461412729,0.36877429877581,0,53.7449122524952,1,-10.8239095271186,0,10.8239095271186,0
30,31,0.116283338537594,0.254069606156504,0,52.4247051075023,1,10.8239095271186,0,-10.8239095271186,0
15,32,0.0131072379380147,0.006158113367049,0,1109.59454090544,1,-274.628306867672,0,274.628306867672,0
30,32,0.0335005770717781,0.0036424269012962,0,815.84802152295,1,263.491446885385,0,-263.491446885385,0
16,33,0.0080503958796026,0.0122662798691781,0,357.230217298502,1,-248.83290762012,0,248.83290762012,0
21,33,0.0008321110893521,0.0135840881213314,0,549.980057826514,1,-191.019490787183,0,191.019490787183,0
29,33,0.0001036993358155,0.001308503534193,0,905.584324405306,1,529.142405956778,0,-529.142405956778,0
26,35,0.00503934500763,0.172910089722717,0,419.982022629049,1,-46.579705648388,0,46.579705648388,0
32,36,0.0056126296569208,0.0898282797031451,0,87.5317237423422,1,-11.1368599822876,0,11.1368599822876,0
35,36,0.0035716823116451,0.114200804295983,0,75.7585338938015,1,11.1368599822876,0,-11.1368599822876,0
30,37,0.0007482198941467,0.0306346824130947,0,337.133398542627,1,-166.919240525114,0,166.919240525114,0
35,37,0.0178559630637765,0.0767661227752564,0,197.083579158074,1,-49.5143271314352,0,49.5143271314352,0
37,39,0.0560721258818203,0.612726091925682,0,24.5019848036731,1,-11.6791748887997,0,11.6791748887997,0
30,40,0.0071887930890344,0.0235502258937796,0,823.674459680313,1,-143.41249431844,0,143.41249431844,0
35,40,0.0095274042598486,0.0424265794508373,0,423.924153101144,1,-48.6700002098099,0,48.6700002098099,0
39,40,0.050810006652071,0.408919526264884,0,49.0613684462795,1,21.7457369979023,0,-21.7457369979023,0
35,41,0.0042253907678586,0.0266682611333535,0,2769.9603686232,1,80.4219457542701,0,-80.4219457542701,0
38,41,0.164550703484012,0.524139575505515,0,68.3817027946652,1,0.0,0,0.0,0
35,42,0.120740574292033,0.242762542507273,0,6.77620358934629,1,-6.7762035893463,0,6.7762035893463,0
39,42,0.0296709875194957,1.37424290276356,0,8.5474715024516,1,6.7762035893463,0,-6.7762035893463,0
34,44,0.0014431158114515,0.0022176011481754,0,1704.09155723749,1,303.22600461255,0,-303.22600461255,0
43,44,0.000658022240965,0.008265508249191,0,374.252425279597,1,-66.968380848732,0,66.968380848732,0
14,45,5.72026475338976e-05,0.0004280915979189,0,2439.65471886202,1,-367.980352342459,0,367.980352342459,0
44,45,0.000507837997932,0.0041616520410396,0,854.631400608672,1,236.257623763818,0,-236.257623763818,0
16,46,0.0023455671718251,0.0164908172621531,0,6530.55311310252,1,63.5687303633732,0,-63.5687303633732,0
27,46,0.0006433142834828,0.167523316119989,0,157.764618458229,1,-15.3723841638856,0,15.3723841638856,0
27,47,0.162057913354579,0.455950611790992,0,12.7236229385534,1,-3.04345619270483,0,3.04345619270483,0
46,48,0.0007553659184238,0.0055738323293239,0,262.799052178739,1,88.9335999364333,0,-88.9335999364333,0
43,49,0.0010992468103841,0.0092222407720078,0,539.881030373673,1,66.968380848732,0,-66.968380848732,0
45,49,0.0019962178612501,0.0168522242366759,0,210.995243114574,1,11.1501135904585,0,-11.1501135904585,0
46,49,0.0008800155759622,0.0120799174075683,0,544.821521122935,1,-81.7288057071288,0,81.7288057071288,0
3,50,0.0088087126408806,0.0528698275679343,0,1009.87201776592,1,-70.7949994936581,0,70.7949994936581,0
41,50,0.0015820672615838,0.0146254158179954,0,5607.16737487498,1,80.4219457542701,0,-80.4219457542701,0
14,51,0.0007072888947772,0.0071738560024256,0,1003.37266927003,1,152.061466257869,0,-152.061466257869,0
15,51,0.0004565076391282,0.0374607761879089,0,103.47102455079,1,103.471024550791,0,-103.471024550791,0
3,52,0.0811980119781693,0.169696859230105,0,68.3817027946652,1,2.37062857663719,0,-2.37062857663719,0
5,52,0.0089672468503251,0.0085518727874012,0,434.232845538263,1,-148.003640516433,0,148.003640516433,0
15,52,0.057411904085512,0.334342027589101,0,24.7752491477831,1,10.4763673430075,0,-10.4763673430075,0
47,52,0.192857992060345,0.488841315841075,0,16.5251288617868,1,-3.04345619270482,0,3.04345619270482,0
49,52,0.0003779636917508,0.0053438616647003,0,302.706142967823,1,128.573154528882,0,-128.573154528882,0
50,52,0.0788042391368702,0.430583855725673,0,34.0337383530571,1,9.62694626061201,0,-9.62694626061201,0
14,53,0.42805632659926,0.391870480547631,0,11.5292090962111,1,-6.30139312338732,0,6.30139312338732,0
15,53,0.0063810053351128,0.0622470105182736,0,63.4092407006233,1,5.07506908633092,0,-5.07506908633092,0
28,53,0.004160904178994,0.0177297333314957,0,187.946610914491,1,-74.9633969854792,0,74.9633969854792,0
33,53,0.000686233825887,0.006871679449717,0,413.14579282886,1,89.2900075494755,0,-89.2900075494755,0
46,53,0.0396563125579909,0.192900003403295,0,105.451273964446,1,-18.0766305343508,0,18.0766305343508,0
1,54,0.0002476548480547,0.0112591448431738,0,1640.61100637335,1,-62.6078489374458,0,62.6078489374458,0
16,54,0.0005729209390805,0.0045649350481286,0,276.007831269983,1,240.567466855963,0,-240.567466855963,0
46,54,0.0026604246197579,0.0122667226873799,0,112.782892050811,1,4.06584106871055,0,-4.06584106871055,0
48,55,0.0032779506067194,0.011452845996815,0,262.477433224839,1,88.9335999364333,0,-88.9335999364333,0
51,55,0.002838720995648,0.0056393176136087,0,512.305851601037,1,255.53249080866,0,-255.53249080866,0
