cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042039957550338,54.7864565724487,3070.19414850352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079684429049976,23.5462635135991,360.600699726849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068825401623144,50.0533415172568,377.069339358669
2,0,0,3,0.0041856859380459,32.9547702746218,2350.11018875758
2,0,0,3,0.0069074527399345,53.0899572194378,394.917159269956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
