cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049723988539818,47.0784901963054,68.0318600466687
2,0,0,3,0.0027112911857103,41.7451490139754,215.784900636292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045886921613603,38.1081871556219,1168.00254896655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004295292774002,33.8744328567705,3798.06715072476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079392375432149,32.1764311562985,415.34518334887
