bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,212.149284125054,0,1,1,212.149284125054,0
4,1175.36246671391,0,1,1,1175.36246671391,0
7,123.478071976903,0,1,1,123.478071976903,0
11,103.168976614277,0,1,1,206.243470324485,0
28,65.7331809616853,0,1,1,84.1262833624538,0
30,0.0,0,1,0,301.963990315522,0
33,0.0,0,1,0,430.624926618448,0
35,102.871132584097,0,1,1,102.871132584097,0
44,906.444603008243,0,1,1,906.444603008244,0
45,65.1028774984368,0,1,1,65.1028774984375,0
49,0.0,0,1,0,654.010640896768,0
