cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061818146790454,34.0891285695677,2681.7568659391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062605735490835,24.9525210048143,476.586778291718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024637757403435,46.3813184882253,7.90171318165866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034342246430512,25.3181333237516,312.738615125679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047830608622344,50.4753498002787,264.467533935102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003112822147694,50.4244830174948,559.778207354117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043122964689719,45.6453956921348,243.291280419348
2,0,0,3,0.0071549166412782,27.45322519735,236.061000576359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
