bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,193.500218231288,0
5,409.692816798677,0,1,1,409.692816798677,0
10,559.994987859568,0,1,1,559.994987859568,0
15,72.1377780972299,0,1,1,72.1377780972299,0
20,0.0,0,1,0,312.233167457879,0
22,112.561346320571,0,1,1,112.561346320571,0
28,65.6359900876589,0,1,1,65.6359900876589,0
29,30.3250829755225,0,1,1,30.3250829755225,0
30,0.0,0,1,0,169.841188968947,0
32,0.0,0,1,0,120.430370647109,0
35,333.178854007108,0,1,1,333.178854007108,0
36,0.0,0,1,1,237.751240149166,0
43,1046.57951735964,0,1,1,1195.31602060872,0
46,0.0,0,1,0,295.336275448595,0
50,115.326058211104,0,1,1,115.326058211104,0
51,8.87816176552462,0,1,1,8.87816176552462,0
56,0.0,0,1,0,30.2381897896543,0
