bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,81.2784833031155,0,1,1,108.434122519951,0
5,87.9176431096655,0,1,1,87.9176431103322,0
8,9.91386063083416,0,1,1,9.91386063108378,0
10,2.12762408039442e-13,0,1,1,13.9310653379259,0
14,113.008798040444,0,1,1,113.008798040684,0
16,629.714663163168,0,1,1,905.099158363108,0
17,797.372630793272,0,1,1,797.372630793531,0
25,0.0,0,1,0,134.456210008759,0
30,0.0,0,1,0,132.181547723002,0
31,7.83525455951079,0,1,1,7.83525455973806,0
35,341.343875784232,0,1,1,341.343875784437,0
36,37.0984521205954,0,1,1,37.0984521207554,0
39,9.26796625305622,0,1,1,9.26796625637146,0
40,0.0,0,1,0,441.386601264728,0
42,58.5919641307029,0,1,1,209.587981641613,0
44,111.596059438717,0,1,1,111.596059438795,0
46,0.0,0,1,0,241.52029744822,0
49,308.084138745893,0,1,1,308.084138746563,0
