cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076891573878047,42.7535542943013,3765.46548461427
2,0,0,3,0.007330427534396,46.4277768782585,546.495782615555
2,0,0,3,0.0064744612380051,47.2658600664415,670.893430589402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078068816641922,37.3614427858451,469.345893615299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00545512404212,52.9084056309019,67.5866476172924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004538534916051,34.5274895421575,288.873242978813
2,0,0,3,0.005732816796465,32.0238863110229,77.5670520420691
2,0,0,3,0.0037558270707647,51.9216328591395,488.379482839983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003557914776194,45.3166031686856,13.2319772354369
