bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,472.669924811197,0,1,1,472.669924811286,0
3,218.476470984343,0,1,1,218.476470984447,0
4,289.054416608117,0,1,1,336.362967728615,0
5,0.0,0,1,0,64.148153511665,0
10,0.0,0,1,0,184.407485475108,0
11,27.9308935231362,0,1,1,27.9308935233578,0
15,1.30511668492538e-08,0,1,1,2.61422918702052,0
17,0.0,0,1,0,154.000768966087,0
20,393.833110865847,0,1,1,393.833110865954,0
23,82.9635655368409,0,1,1,82.9635655369485,0
26,478.206580326422,0,1,1,478.206580326916,0
28,0.0,0,1,0,167.738849151759,0
29,295.798752585762,0,1,1,411.257383168036,0
32,0.0,0,1,0,160.535333316312,0
34,74.7892818830344,0,1,1,74.7892818832008,0
35,70.0965157673868,0,1,1,70.0965157674912,0
36,90.0779442147476,0,1,1,90.0779442151952,0
40,85.1537751218947,0,1,1,85.1537751220004,0
41,0.0,0,1,0,144.55914726293,0
45,31.1970549473693,0,1,1,31.1970549474798,0
46,0.0,0,1,0,50.9470580955239,0
47,120.023561501131,0,1,1,120.023561501235,0
49,0.0,0,1,0,268.187360273248,0
52,0.0,0,1,0,148.161587010072,0
56,24.0387447923282,0,1,1,24.0387447924334,0
