bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.34204157389376
2,2,0.0,0,1,-1.78859664742999
3,1,513.748827496051,0,1,-2.84192958960329
4,1,0.0,0,1,-1.30739054145991
5,1,0.0,0,1,-2.14445254920248
6,1,0.0,0,1,-1.63055483684036
7,1,127.376060509786,0,1,-0.468208554603839
8,2,0.0,0,1,-2.1244261248104
9,1,0.0,0,1,-0.729906186145959
10,1,0.0,0,1,-1.32337617186247
11,1,0.0,0,1,-2.61204667056738
12,2,0.0,0,1,-2.24680437056387
13,1,0.0,0,1,-2.63158993340217
14,1,0.0,0,1,-2.1883260521321
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.992467328195662
17,2,0.0,0,1,-2.92712167157113
18,1,0.0,0,1,-1.67976884032874
19,2,0.0,0,1,-2.66196153716814
20,1,0.0,0,1,-2.22449992809852
21,2,0.0,0,1,-2.21566811031298
22,2,0.0,0,1,-2.01600117746502
23,1,0.0,0,1,-2.60125783964393
24,1,0.0,0,1,-3.18296815055969
25,1,0.0,0,1,-2.0762942693035
26,1,41.8521362860732,0,1,-3.45761029134543
27,1,77.6827809929739,0,1,-5.44691325095981
28,1,0.0,0,1,-2.2687402329948
29,1,129.226128712514,0,1,-3.52150225022556
30,1,0.0,0,1,-2.04704817593974
31,1,0.0,0,1,-2.04584445609098
32,1,0.0,0,1,-2.05420417487768
33,1,0.0,0,1,-4.92949260948911
34,1,279.239104924021,0,1,-2.24055793911467
35,1,0.0,0,1,-2.91697845376242
36,1,0.0,0,1,-4.1909203434803
37,1,44.3214324333805,0,1,-2.04325846603283
38,1,0.0,0,1,-1.35840310081477
39,1,526.211946043039,0,1,-5.88231910692785
40,1,0.0,0,1,-4.7530921303704
41,2,0.0,0,1,-0.933885298570831
42,1,0.0,0,1,-5.37821828880017
43,1,524.352905096174,0,1,-3.28522990710412
44,1,87.4567897181933,0,1,-2.23221576542133
45,1,0.0,0,1,-2.46385776546154
46,1,0.0,0,1,-3.38375914943686
47,1,69.2604346472961,0,1,-3.83163689331353
48,1,0.0,0,1,-2.80543295088246
49,1,0.0,0,1,-3.50173281897387
50,2,0.0,0,1,-2.47327951090811
51,2,0.0,0,1,-2.60024625081303
52,1,0.0,0,1,-0.892876924530191
53,1,144.489486873491,0,1,-2.06681018501028
54,1,0.0,0,1,-1.3606272979859
55,2,0.0,0,1,-1.68464375598365
56,2,0.0,0,1,-0.387282647465096
57,2,0.0,0,1,-0.824274852764606
