bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,52.4137746305936,0,1,1,84.8523730415163,0
4,12.1383129429581,0,1,1,12.1383129429581,0
8,15.21802390834,0,1,1,15.21802390834,0
9,121.053510019877,0,1,1,121.053510019877,0
11,55.4298181563287,0,1,1,230.797270056102,0
17,0.0,0,1,0,405.165445967678,0
19,-3.2739475125625904e-14,0,1,1,47.0845267107533,0
23,739.802286444241,0,1,1,739.802286444241,0
32,16.621188015681,0,1,1,16.621188015681,0
35,125.99789102091,0,1,1,125.99789102091,0
37,863.849490479401,0,1,1,913.75888955185,0
39,175.244538804243,0,1,1,175.244538804243,0
40,269.748778522307,0,1,1,269.748778522307,0
44,0.0,0,1,0,79.970808844092,0
47,65.9545343061016,0,1,1,65.9545343061016,0
48,0.0,0,1,0,327.305423371234,0
50,240.838446231609,0,1,1,240.838446231609,0
