bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.987045803299992
2,1,0.0,0,1,-1.20776820708335
3,1,257.883920950856,0,1,-4.23340866185117
4,1,0.0,0,1,-2.4541391843999
5,1,0.0,0,1,-1.74882975336711
6,1,18.5480260468945,0,1,-2.29725514749448
7,1,0.0,0,1,-2.68196480055641
8,1,67.1989416410705,0,1,-4.93134789360565
9,1,245.71469194205,0,1,-3.4376928040684
10,1,0.0,0,1,-1.3348542353426
11,1,0.0,0,1,-1.31338053229421
12,1,25.0126831208521,0,1,-1.62289346990504
13,2,0.0,0,1,0.178274852984996
14,1,0.0,0,1,-2.79494634929861
15,1,0.0,0,1,-1.0170329855504
16,1,241.776279961186,0,1,-3.92602149650812
17,1,14.7199222263334,0,1,-0.17785447977941
18,1,0.0,0,1,-1.98878707627428
19,1,0.0,0,1,-1.81557478138421
20,2,0.0,0,1,-0.680763682656938
21,1,90.8122303466881,0,1,-2.92733196081169
22,1,0.0,0,1,0.652923087589792
23,3,0.0,0,1,0.0
24,1,0.0,0,1,12.1951951893929
25,2,0.0,0,1,0.408877735248647
26,2,0.0,0,1,1.06066336766142
27,1,729.956646042294,0,1,-0.488974169944309
28,2,0.0,0,1,0.408877735248647
29,1,25.2579805134816,0,1,0.0057672495191005
30,2,0.0,0,1,0.587587452294121
31,2,0.0,0,1,23.9929359934328
32,2,0.0,0,1,0.73403849898466
33,1,361.556560691836,0,1,-2.20305488374584
34,1,0.0,0,1,9.75775881364659
35,1,15.5948347875165,0,1,-0.765832260616626
36,2,0.0,0,1,0.314106427922394
37,1,0.0,0,1,-1.1096718689207
38,1,0.0,0,1,-1.26628561582266
39,2,0.0,0,1,0.587587452294121
40,1,0.0,0,1,-0.356641195859891
41,1,267.966054590552,0,1,-0.692778393112192
42,1,0.0,0,1,-0.944414591013235
43,1,0.0,0,1,-1.14678967806533
44,2,0.0,0,1,0.761239600830531
45,1,0.0,0,1,-0.554407368227463
46,1,0.0,0,1,-0.876132719797429
47,1,0.0,0,1,-1.65419078258051
48,2,0.0,0,1,-1.87863625275725
49,1,0.0,0,1,-2.47945359279649
50,1,17.8338637210565,0,1,-2.08457862018109
51,2,0.0,0,1,0.53841856649366
52,1,169.941697220729,0,1,-1.83567645771922
53,1,0.0,0,1,-2.66494402556575
54,1,0.0,0,1,-2.66955715771927
55,1,55.8469538657519,0,1,-3.69618620394446
56,1,0.0,0,1,-3.02810905160648
57,2,0.0,0,1,-2.26642694388487
