cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045228425703534,28.2178935447033,809.085676532189
2,0,0,3,0.0054733447682082,44.2301504520035,506.163394512311
2,0,0,3,0.0068825184438808,37.1146493983007,926.498596515428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040005976048898,46.198993637927,201.354689637097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006251728501178,36.4458014035068,175.57815128343
2,0,0,3,0.0058435605771734,29.5360141472252,23.6812442738458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
