bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,393.130315882047,0,1,1,393.130315885191,0
9,0.0,0,1,0,153.591392421005,0
16,51.3423785767352,0,1,1,51.3423785767372,0
19,0.0,0,1,0,193.613386215752,0
20,439.812777023984,0,1,1,439.812777023984,0
21,0.0,0,1,0,333.935758802186,0
22,0.0,0,1,0,144.428940872767,0
26,643.783741952881,0,1,1,933.257625497203,0
28,319.427228493307,0,1,1,319.427228493309,0
30,25.5333874554467,0,1,1,25.5333874554484,0
31,0.0,0,1,0,336.935066575579,0
32,51.2004706202017,0,1,1,51.200470620202,0
33,32.1245677229171,0,1,1,88.2132932298682,0
36,540.713900715088,0,1,1,540.713900715088,0
37,76.2991309891231,0,1,1,76.2991309891246,0
38,70.7488495186654,0,1,1,70.7488495186671,0
49,75.7188001667806,0,1,1,75.7188001667822,0
56,34.4750443654251,0,1,1,34.4750443654272,0
