bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,586.556256416273,0,1,1,768.373085660208,0
6,132.864319307203,0,1,1,132.864319307203,0
10,543.249516105106,0,1,1,543.249516105106,0
12,596.937711306428,0,1,1,596.937711306428,0
14,136.700289985084,0,1,1,136.700289985084,0
17,0.0,0,1,0,115.675168728553,0
23,108.093473774378,0,1,1,108.093473774378,0
25,104.089082694389,0,1,1,196.085041170925,0
30,8.306840893558621e-14,0,1,1,151.454577338995,0
34,76.0124995186694,0,1,1,76.0124995186694,0
39,0.0,0,1,0,371.728441658214,0
42,128.853774910592,0,1,1,128.853774910592,0
46,270.550142043247,0,1,1,270.550142043247,0
49,2.31933859460528e-14,0,1,1,235.01315599061,0
50,0.0,0,1,0,270.325104206392,0
51,157.727317512124,0,1,1,157.727317512959,0
53,2.73412820675574,0,1,1,2.73412820675588,0
