bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-7.41993256745688e-10,0,1,1,46.9704027367157,0
6,215.929373630795,0,1,1,625.992075223359,0
10,48.6804628158324,0,1,1,48.6804628164853,0
13,174.975567821502,0,1,1,174.975567821147,0
14,575.87627304093,0,1,1,575.876273041105,0
17,0.0,0,1,0,228.003840406077,0
18,483.504582845161,0,1,1,501.294114644811,0
19,101.141532782792,0,1,1,162.584504868648,0
25,384.287690077624,0,1,1,384.287690077718,0
33,0.0,0,1,0,211.386140978235,0
43,0.0,0,1,0,138.135241303903,0
44,105.689908307779,0,1,1,105.689908307618,0
47,500.884176808649,0,1,1,500.884176808774,0
51,89.3325088184025,0,1,1,89.3325088180049,0
53,74.0085165334787,0,1,1,74.0085165334151,0
57,0.0,0,1,0,394.276323038306,0
