bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,45.3781694026922,0
8,215.603302328515,0,1,1,215.603302328515,0
12,471.787840226915,0,1,1,611.247208086184,0
20,288.293456659952,0,1,1,288.293456659952,0
21,0.0,0,1,0,303.30975311392,0
23,312.301143662131,0,1,1,638.047275643017,0
28,582.816969034115,0,1,1,582.816969034115,0
34,429.31965699605,0,1,1,429.31965699605,0
36,178.201258315025,0,1,1,178.201258315026,0
41,0.0,0,1,0,334.965362457807,0
46,64.4387592575328,0,1,1,74.2273199279065,0
50,211.548207002367,0,1,1,211.548207002367,0
51,0.0,0,1,0,260.972882605077,0
55,4.7173550089511e-14,0,1,1,88.4469258516935,0
