from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0073704662971447,0.0070595235326683,0,1628.46399084786,1,460.787318916079,0,-460.787318916079,0
3,4,0.437398873774932,0.557165944873522,0,1060.31790383874,1,204.204546363929,0,-204.204546363929,0
5,8,0.0141092537357131,0.0714511052306188,0,942.639099077074,1,31.8901480639118,0,-31.8901480639118,0
7,8,0.0071194869156782,0.0704180863788436,0,1753.94083713691,1,-31.8901480639118,0,31.8901480639118,0
6,10,0.0013979018895527,0.0182662880318579,0,1495.89494012581,1,-201.022097587342,0,201.022097587342,0
3,11,1.06721674275993e-05,0.0062198294279196,0,3244.53241966014,1,313.556035899546,0,-313.556035899546,0
3,13,0.0059298979061721,0.0003068975884485,0,2470.60625969358,1,-422.380714577321,0,422.380714577321,0
6,14,0.0022834339926608,0.0214191133197993,0,234.919053908927,1,-134.082733037751,0,134.082733037751,0
9,14,0.0191136143514495,0.0649547840806258,0,405.222632936651,1,-94.4753350214642,0,94.4753350214642,0
7,15,0.0103543129309594,0.0968374060386877,0,108.919887978134,1,-8.17180282470211,0,8.17180282470211,0
10,15,0.0266014586277368,0.290465369350649,0,91.5324055905613,1,8.17180282470207,0,-8.17180282470207,0
7,16,0.0573012003341943,0.128438900067151,0,60.6045330416364,1,40.0619508886145,0,-40.0619508886145,0
5,18,0.0045704460942239,0.0635342796601495,0,357.973259097788,1,-28.1981909716848,0,28.1981909716848,0
11,19,0.195427268796879,0.0114435737088896,0,1006.09216104175,1,-144.120504720543,0,144.120504720543,0
17,20,0.0029018917080205,0.0787737744050358,0,1161.55259356313,1,36.4816291799292,0,-36.4816291799292,0
12,21,0.098390311169293,0.0379951965503515,0,205.041908010179,1,-30.7207034131238,0,30.7207034131238,0
21,23,0.0430890874557967,0.0445680848583102,0,114.875263392567,1,52.6690149095771,0,-52.6690149095771,0
22,23,0.0055369767891445,0.318716025073873,0,104.320256470254,1,-9.62377355034869,0,9.62377355034869,0
17,24,0.0779734456050268,0.0914743636697644,0,1197.15321031896,1,-32.5190645069041,0,32.5190645069041,0
22,24,0.039151124409036,0.178358175440519,0,100.270764112894,1,8.58949883140223,0,-8.58949883140223,0
23,24,0.0038051600404812,0.192199819004829,0,5477.17982780389,1,23.9295656755016,0,-23.9295656755016,0
17,26,0.2830911716969,0.69606874362772,0,31.1815562377627,1,-3.96256467302507,0,3.96256467302507,0
22,28,0.172199632274218,0.550695837225238,0,36.1942278326619,1,1.03427471894662,0,-1.03427471894662,0
23,28,0.0028659597601659,0.190253365594899,0,555.956966321421,1,19.1156756837258,0,-19.1156756837258,0
26,28,0.0153304774728959,0.0585053488021854,0,535.85992304351,1,-20.1499504026721,0,20.1499504026721,0
18,29,0.000808110277479,0.0430256989974221,0,220.663203373559,1,-28.17126805006,0,28.17126805006,0
19,29,0.0014917347197132,0.0084801643969153,0,1197.50630070596,1,52.1570732252059,0,-52.1570732252059,0
25,31,0.0002233602555752,0.0009483371166056,0,4381.15382110796,1,-1077.54320005242,0,1077.54320005242,0
31,33,0.0012335818425428,0.0404132955533271,0,1712.87476576673,1,-48.5214118078993,0,48.5214118078993,0
11,34,0.0006076760904591,0.0020792194241089,0,903.796446167348,1,457.676540620093,0,-457.676540620093,0
12,34,0.0328610298893526,0.204956133180185,0,128.54885877333,1,9.23104174346605,0,-9.23104174346605,0
30,34,0.001060904203898,0.0235324172033912,0,645.850253550374,1,-72.5887789373694,0,72.5887789373694,0
26,35,0.0295168154425465,0.182601465060457,0,5.41360706581735,1,5.41360706581751,0,-5.41360706581751,0
31,35,0.0005462282757557,0.0023178216900677,0,1238.83954401619,1,-653.967056638999,0,653.967056638999,0
34,35,0.0011510624968939,0.0114000824940449,0,748.480393142525,1,446.697945898704,0,-446.697945898704,0
26,36,0.0372787560708723,0.0694957327304486,0,193.271196874294,1,-62.3782793770417,0,62.3782793770417,0
32,36,0.0060540906149382,0.0283384975647832,0,49.3147400254876,1,-3.30910899911956,0,3.30910899911956,0
34,36,0.012159826527302,0.0200714773716326,0,194.278609307032,1,-11.5170087286714,0,11.5170087286714,0
27,37,0.0004650502878924,0.0085293462126149,0,543.370944754949,1,142.658205115637,0,-142.658205115637,0
31,37,0.0050930647355696,0.0042630510656719,0,561.516202183622,1,-186.63139964134,0,186.63139964134,0
32,37,0.0658322435601214,0.326017969515833,0,160.478987127548,1,18.2503482434232,0,-18.2503482434232,0
30,38,0.0015987640725004,0.007654633526758,0,997.8446401118,1,136.60916128602,0,-136.60916128602,0
31,38,0.0014980233273907,0.020455481416098,0,306.727972199013,1,-188.423331964156,0,188.423331964156,0
33,38,0.0019692125476782,0.0390215317062666,0,1063.89492470196,1,-48.5214118078989,0,48.5214118078989,0
36,39,0.0598341475637465,0.21752927126156,0,2.47212064352297,1,-2.47212064352293,0,2.47212064352293,0
37,40,0.0222257987703339,0.0854801739060733,0,266.581645915814,1,-25.7228462822837,0,25.7228462822837,0
32,41,0.0441955319427496,0.0204519449296416,0,58.4580004993856,1,-14.941239244304,0,14.941239244304,0
39,41,0.0004784738189248,0.0009350196642352,0,946.681734103313,1,348.609114473402,0,-348.609114473402,0
35,44,0.0003469130078795,0.0254209337557726,0,368.808351608711,1,-170.081532551441,0,170.081532551441,0
39,44,0.938081412255991,0.128762430767798,0,807.814252978116,1,11.9420240365821,0,-11.9420240365821,0
42,44,0.0049954628989681,0.10732322956794,0,155.323445213593,1,9.22014077676394,0,-9.22014077676394,0
39,45,0.0037180761483908,0.0059105946267473,0,962.405909456267,1,-388.746105435757,0,388.746105435757,0
45,46,0.0016058955128872,0.0039848406998476,0,1255.45126348264,1,-337.677531385441,0,337.677531385441,0
39,47,0.0069579446649943,0.0909127399184346,0,397.96305627827,1,25.7228462822839,0,-25.7228462822839,0
40,47,0.0002296690860188,0.0794681671935725,0,394.955529151624,1,-25.7228462822837,0,25.7228462822837,0
43,48,0.0031237085361842,1.68881355867417,0,36.1942278326619,1,0.0,0,0.0,0
42,49,0.187366799823613,0.199697716487895,0,180.968694576859,1,-9.22014077676385,0,9.22014077676385,0
45,49,0.0109424680289348,0.0226703605330427,0,104.212952957578,1,44.3146168620046,0,-44.3146168620046,0
2,50,0.0119641762240814,0.0396869575115661,0,596.197003350997,1,27.8130373986219,0,-27.8130373986219,0
3,50,0.0841283376758882,0.0810677975942154,0,2137.35360873353,1,-20.5202371160953,0,20.5202371160953,0
46,50,0.0008013571686863,0.0226847908034157,0,1665.15304742648,1,-6.75217366813925,0,6.75217366813925,0
43,52,0.03349432927152,0.383783714283041,0,2669.90611399493,1,-21.4918539704056,0,21.4918539704056,0
46,52,0.0007790811960889,0.0131780964067553,0,2380.90544206002,1,-220.435642096751,0,220.435642096751,0
52,53,0.0040586397719985,0.0088306844384749,0,265.224784295438,1,-241.927496067157,0,241.927496067157,0
2,54,9.33129891330884e-05,0.183416437284706,0,74.8002816553973,1,8.30729702024016,0,-8.30729702024016,0
19,54,1.54031621267766e-06,0.0078697826645599,0,243.614228880499,1,-196.277577945744,0,196.277577945744,0
50,54,0.592916326568581,0.776654308606242,0,9.72863940496905,1,0.54062661438794,0,-0.54062661438794,0
5,55,0.461165684981256,1.4005355255607,0,4.53607978909985,1,-1.40808449364341,0,1.40808449364341,0
12,55,0.852090435330417,0.543265338228422,0,2.85835028183511,1,1.4080844936434,0,-1.4080844936434,0
5,56,0.0177125426130365,0.150539578817472,0,37.388327413207,1,-3.37745631947639,0,3.37745631947639,0
29,56,0.0017958207053775,0.0160253091195571,0,345.174732229558,1,155.703667254032,0,-155.703667254032,0
30,56,0.0024341702196799,0.0214236934811095,0,266.738795995077,1,-64.020382348648,0,64.020382348648,0
5,57,0.0191940271233345,0.0506412055517574,0,116.993186618276,1,-35.6433241459271,0,35.6433241459271,0
10,57,0.0005881657372604,0.0121497481195427,0,446.886719902123,1,-260.440668043462,0,260.440668043462,0
12,57,0.018870336891222,0.0464114408938489,0,20.0815775692468,1,20.0815775692465,0,-20.0815775692465,0
18,57,0.0059060017139035,0.500285730657176,0,13.7647640108449,1,-0.0269229216247613,0,0.0269229216247613,0
34,57,0.0006153699039729,0.029435833623714,0,434.247148510641,1,-32.6113974833049,0,32.6113974833049,0
51,57,3.97772829480098e-05,0.0015612071613912,0,1167.17847002429,1,308.640735025085,0,-308.640735025085,0
